75056.6209772277,85064.6226926140,1.5958291538
75213.2119768869,85072.5356794328,1.5954854772
75369.8040707989,85080.3943353083,1.5951418055
75526.3980558026,85088.1996463091,1.5947981457
75682.9940374615,85095.9506887309,1.5944544586
75839.5910442729,85103.6473953121,1.5941107786
75996.1900113763,85111.2907618158,1.5937671080
76152.7910036322,85118.8797930395,1.5934234445
76309.3929263825,85126.4155501263,1.5930797558
76465.9958391828,85133.8969023740,1.5927361108
76622.6017827408,85141.3240535018,1.5923924015
76779.2077469857,85148.6977360288,1.5920487704
76935.8166758883,85156.0172121386,1.5917050772
77092.4255956802,85163.2832851486,1.5913614275
77249.0374803297,85170.4951501415,1.5910177157
77405.6494199294,85177.6526167321,1.5906740450
77562.2633204209,85184.7567443452,1.5903303834
77718.8791529673,85191.8065955820,1.5899866962
77875.4960717665,85198.8021159757,1.5896430134
78032.1139531576,85205.7442975313,1.5892993394
78188.7328260383,85212.6330793478,1.5889557086
78345.3537243370,85219.4666530841,1.5886120133
78501.9764638669,85226.2478805476,1.5882683309
78658.5993775078,85232.9737206042,1.5879246852
78815.2241953454,85239.6463430855,1.5875809791
78971.8500053331,85246.2645671275,1.5872373160
79128.4768390129,85252.8294573291,1.5868936592
79285.1056656477,85259.3400723518,1.5865499743
79441.7354561745,85265.7973495364,1.5862062978
79598.3661813560,85272.2003471840,1.5858625951
79754.9980170879,85278.5489558877,1.5855189310
79911.6307587117,85284.8442238555,1.5851752772
80068.2645799883,85291.0851615807,1.5848316276
80224.9003084615,85297.2728764304,1.5844879170
80381.5361161432,85303.4051434769,1.5841442816
80538.1738311609,85309.4851866480,1.5838005852
80694.8125112311,85315.5108923809,1.5834568968
80851.4522697540,85321.4822674712,1.5831132124
81008.0920773274,85327.3992532595,1.5827695684
81164.7337659948,85333.2629547734,1.5824258998
81321.3764478566,85339.0733773480,1.5820822025
81478.0191791293,85344.8284117206,1.5817385455
81634.6638477358,85350.5311639166,1.5813948618
81791.3095376553,85356.1785824722,1.5810511837
81947.9552472670,85361.7726675269,1.5807075115
82104.6028709706,85367.3134135060,1.5803638486
82261.2505918897,85372.7988847812,1.5800201532
82417.8992035380,85378.2319617211,1.5796765035
82574.5489112018,85383.6097633177,1.5793328211
82731.1995347575,85388.9342261781,1.5789891480
82887.8501774053,85394.2053560376,1.5786454804
83044.5017887057,85399.4221501589,1.5783018200
83201.1544417609,85404.5846649389,1.5779581288
83357.8080410061,85409.6937907814,1.5776144811
83514.4626528079,85414.7486866840,1.5772707679
83671.1172614604,85419.7491968866,1.5769270964
83827.7728889050,85424.6963742489,1.5765834301
83984.4284858022,85429.5892166123,1.5762397709
84141.0860721935,85434.4287749971,1.5758960823
84297.7426572355,85439.2139498214,1.5755524352
84454.4011556733,85443.9458859701,1.5752087259
84611.0597482621,85448.6234436150,1.5748650545
84767.7183389015,85453.2466191599,1.5745214245
84924.3788634387,85457.8166038283,1.5741776959
85081.0384145248,85462.3321595352,1.5738340430
85237.6999550049,85466.7944294634,1.5734903606
85394.3604943358,85471.2023187312,1.5731467192
85551.0220228607,85475.5569218598,1.5728030483
85707.6844950400,85479.8572359510,1.5724593493
85864.3470574703,85484.1031744387,1.5721156880
86021.0105185944,85488.2958212908,1.5717720002
86177.6730690695,85492.4340936789,1.5714283501
86334.3374916401,85496.5191180929,1.5710846388
86491.0010301601,85500.5497244418,1.5707409997
86647.6655133343,85504.5260408533,1.5703973323
86804.3309845025,85508.4490681258,1.5700536349
86960.9954566216,85512.3177186377,1.5697099782
87117.6609164346,85516.1330797105,1.5693662915
87274.3273920003,85519.8941085431,1.5690226093
87430.9927989581,85523.6018019179,1.5686789346
87587.6592630686,85527.2551651509,1.5683352628
87744.3257011317,85530.8541947849,1.5679915969
87900.9921265888,85534.3999335193,1.5676479008
88057.6585940968,85537.8912998521,1.5673042436
88214.3249956470,85541.3293313874,1.5669605935
88370.9924244516,85544.7130730820,1.5666169118
88527.6598283583,85548.0434813776,1.5662732356
88684.3271800592,85551.3195953752,1.5659295305
88840.9946117613,85554.5413401696,1.5655858628
88997.6620190456,85557.7097520650,1.5652422005
89154.3293746540,85560.8238691623,1.5648985091
89310.9967714232,85563.8846168580,1.5645548563
89467.6641540566,85566.8910707542,1.5642111729
89624.3315131222,85569.8441917512,1.5638674949
89780.9988857704,85572.7429813478,1.5635238208
89937.6662345009,85575.5884381451,1.5631801519
90094.3335605940,85578.3795625434,1.5628364881
90251.0009087014,85581.1163928407,1.5624927924
90407.6672878181,85583.7998195763,1.5621491708
90564.3346252903,85586.4289860740,1.5618054839
90721.0019405047,85589.0048198725,1.5614618019
90877.6682676919,85591.5263224100,1.5611181236
91034.3346071617,85593.9934938470,1.5607744490
91191.0008909833,85596.4083317862,1.5604307804
91347.6672201581,85598.7678400235,1.5600871142
91504.3325277451,85601.0740162011,1.5597434527
91660.9988530462,85603.3258953385,1.5593997591
91817.6641244695,85605.5244411175,1.5590560712
91974.3294067454,85607.6686555961,1.5587123868
92130.9936955724,85609.7595064138,1.5583687414
92287.6579690533,85611.7960582321,1.5580250648
92444.3222529165,85613.7792790500,1.5576813916
92600.9855169624,85615.7081682081,1.5573377228
92757.6487610805,85617.5837257669,1.5569940583
92914.3120197425,85619.4049836252,1.5566503615
93070.9742853761,85621.1718798227,1.5563067034
93227.6365343232,85622.8854748207,1.5559630139
93384.2987636329,85624.5447380195,1.5556193286
93540.9590299238,85626.1506417959,1.5552756809
93697.6202790185,85627.7022437333,1.5549320018
93854.2804809955,85629.2005133121,1.5545883276
94010.9397212052,85630.6444532289,1.5542446554
94167.5989424771,85632.0350617464,1.5539009872
94324.2571461018,85633.3713392040,1.5535573228
94480.9153328098,85634.6543129623,1.5532136267
94637.5725547696,85635.8829295587,1.5528699680
94794.2297589731,85637.0572418557,1.5525262776
94950.8849725678,85638.1781973314,1.5521826253
95107.5411159168,85639.2458724702,1.5518389077
95264.1953209865,85640.2591667857,1.5514952618
95420.8495076800,85641.2181557018,1.5511515840
95577.5026779258,85642.1238136580,1.5508079097
95734.1549068334,85642.9751180514,1.5504642716
95890.8070426451,85643.7731388485,1.5501205688
96047.4582126786,85644.5168054837,1.5497769029
96204.1083641153,85645.2071650591,1.5494332050
96360.7575258439,85645.8431708735,1.5490895450
96517.4066691556,85646.4258688887,1.5487458527
96674.0538233892,85646.9542140824,1.5484021982
96830.7009584159,85647.4292509768,1.5480585114
96987.3471266546,85647.8499363094,1.5477148615
97143.9922536969,85648.2163124831,1.5473711801
97300.6363669899,85648.5303578969,1.5470275016
97457.2795075752,85648.7890736490,1.5466838246
97613.9216335578,85648.9944588412,1.5463401505
97770.5627722708,85649.1464939724,1.5459965137
97927.2028906544,85649.2442191438,1.5456528445
98083.8429890575,85649.2876332160,1.5453091428
98240.4811001923,85649.2776978667,1.5449654783
98397.1181910759,85649.2144509577,1.5446217812
98553.7542952997,85649.0968553876,1.5442781213
98710.3894049042,85648.9249302568,1.5439344632
98867.0234932997,85648.6996926663,1.5435907725
99023.6565695864,85648.4211245158,1.5432470843
99180.2876605143,85648.0882094437,1.5429034329
99336.9187464526,85647.7009813718,1.5425597482
99493.5478202832,85647.2604229793,1.5422160658
99650.1759244959,85646.7655190251,1.5418724197
99806.8029918016,85646.2173008119,1.5415287412
99963.4290220601,85645.6157672395,1.5411850303
100120.0531086302,85644.9598741440,1.5408413901
100276.6761730437,85644.2496660889,1.5404977169
100433.2982268495,85643.4861280736,1.5401540458
100589.9192587281,85642.6692738987,1.5398103415
100746.5383070390,85641.7980760021,1.5394666737
100903.1563712726,85640.8725487444,1.5391230068
101059.7724134285,85639.8936914665,1.5387793423
101216.3874584468,85638.8615047280,1.5384356790
101373.0015070978,85637.7749884289,1.5380920171
101529.6135318621,85636.6341542097,1.5377483218
101686.2245735782,85635.4399786293,1.5374046628
101842.8345812871,85634.1924842897,1.5370609708
101999.4425915087,85632.8906600291,1.5367172799
102156.0486402927,85631.5344957459,1.5363736244
102312.6536701390,85630.1250019029,1.5360299706
102469.2576761880,85628.6621884004,1.5356862834
102625.8596747498,85627.1450448772,1.5353425975
102782.4597014135,85625.5745627318,1.5349989471
102939.0587032704,85623.9497599269,1.5346552632
103095.6556981796,85622.2716272013,1.5343115804
103252.2507201812,85620.5391569536,1.5339679331
103408.8447173859,85618.7523650464,1.5336242520
103565.4376749628,85616.9132505802,1.5332805377
103722.0276923718,85615.0197921302,1.5329368931
103878.6166776139,85613.0720111210,1.5325932148
104035.2036633284,85611.0709004907,1.5322495373
104191.7896434056,85609.0154602001,1.5319058606
104348.3726499449,85606.9066848270,1.5315622191
104504.9546252267,85604.7445856946,1.5312185438
104661.5346007714,85602.5281570412,1.5308748691
104818.1135505989,85600.2574032283,1.5305311603
104974.6895511085,85597.9333109320,1.5301875211
105131.2644914106,85595.5558974775,1.5298438136
105287.8374606255,85593.1241503008,1.5295001408
105444.4074483024,85590.6390705419,1.5291565033
105600.9773870725,85588.0996675850,1.5288127969
105757.5443479047,85585.5069320457,1.5284691254
105914.1093072397,85582.8598669854,1.5281254541
106070.6722634770,85580.1594725043,1.5277817832
106227.2332198671,85577.4047486021,1.5274381125
106383.7931704091,85574.5976952397,1.5270944420
106540.3501217243,85571.7353124958,1.5267507716
106696.9050693118,85568.8196003310,1.5264071013
106853.4580154517,85565.8505586453,1.5260634311
107010.0089594643,85562.8271876386,1.5257197608
107166.5579017193,85559.7504872111,1.5253760906
107323.1048410270,85556.6194573626,1.5250324203
107479.6497534170,85553.4350968942,1.5246887153
107636.1926888994,85550.1974078039,1.5243450448
107792.7326239045,85546.9053893322,1.5240013740
107949.2715538525,85543.5590415001,1.5236577031
108105.8074830527,85540.1593640866,1.5233140318
108262.3414083453,85536.7063573522,1.5229703604
108418.8723365902,85533.2000211363,1.5226266884
108575.4022585483,85529.6383554601,1.5222830161
108731.9291801383,85526.0243602024,1.5219393434
108888.4540981811,85522.3560356238,1.5215956702
109044.9769906159,85518.6343768253,1.5212519619
109201.4969304040,85514.8583977434,1.5209083223
109358.0148456842,85511.0290845415,1.5205646474
109514.5297568171,85507.1454417583,1.5202209719
109671.0436636424,85503.2084694147,1.5198772958
109827.5545654205,85499.2171674899,1.5195336191
109984.0624683908,85495.1725359835,1.5191899415
110140.5683730535,85491.0745748561,1.5188462630
110297.0712989692,85486.9222912463,1.5185026184
110453.5721939770,85482.7166712168,1.5181589383
110610.0710984770,85478.4577212659,1.5178152570
110766.5669905299,85474.1444417340,1.5174715751
110923.0608848750,85469.7778322811,1.5171278920
111079.5517739730,85465.3568932468,1.5167842080
111236.0396922635,85460.8826334300,1.5164405573
111392.5255688066,85456.3540350937,1.5160968714
111549.0084747423,85451.7721167749,1.5157532187
111705.4893685699,85447.1368587355,1.5154095296
111861.9672459502,85442.4472709153,1.5150658399
112018.4421425233,85437.7043640129,1.5147221835
112174.9150175488,85432.9071164903,1.5143784911
112331.3849228065,85428.0575503851,1.5140348316
112487.8518094775,85423.1526550991,1.5136911713
112644.3157128803,85418.1954301309,1.5133475089
112800.7775968964,85413.1828758426,1.5130038457
112957.2364729438,85408.1179788731,1.5126601456
113113.6923547445,85402.9987650218,1.5123164792
113270.1462417375,85397.8262214494,1.5119728109
113426.5961210833,85392.5993483353,1.5116291411
113583.0440063214,85387.3191453000,1.5112854694
113739.4888982517,85381.9856123829,1.5109417957
113895.9307673349,85376.5977499853,1.5105981209
114052.3696428103,85371.1565575060,1.5102544440
114208.8064995774,85365.6620193063,1.5099107303
114365.2393995986,85360.1131824631,1.5095670841
114521.6692908120,85354.5110163387,1.5092234363
114678.0971372769,85348.8544873950,1.5088797170
114834.5210271354,85343.1446617077,1.5085360650
114990.9419247862,85337.3815062386,1.5081924106
115147.3607693891,85331.5640039507,1.5078487205
115303.7756662850,85325.6931887186,1.5075050618
115460.1875533732,85319.7690440055,1.5071614012
115616.5973790127,85313.7905323739,1.5068176695
115773.0032652459,85307.7587271979,1.5064740043
115929.4061416715,85301.6735922408,1.5061303370
116085.8050538505,85295.5341466403,1.5057867016
116242.2019035203,85289.3413320213,1.5054429950
116398.5957481437,85283.0942074210,1.5050993215
116554.9856434988,85276.7947514768,1.5047556437
116711.3725133681,85270.4399873521,1.5044119997
116867.7563873683,85264.0328714457,1.5040683175
117024.1372510212,85257.5714254583,1.5037246330
117180.5141251664,85251.0566486286,1.5033809454
117336.8879919653,85244.4875642176,1.5030372908
117493.2588661950,85237.8661263249,1.5026935977
117649.6257322389,85231.1893814905,1.5023499376
117805.9896329146,85224.4603056733,1.5020062734
117962.3504981431,85217.6769003760,1.5016626075
118118.7083492629,85210.8401404978,1.5013189037
118275.0622138363,85203.9490741771,1.5009752319
118431.4121419426,85197.0057009120,1.5006315904
118587.7589821611,85190.0069744688,1.5002879134
118744.1028594114,85182.9559162427,1.4999442320
118900.4427505154,85175.8505532741,1.4996005824
119056.7796025107,85168.6918344256,1.4992568956
119213.1134933982,85161.4797835941,1.4989132041
119369.4423721396,85154.2134294606,1.4985695454
119525.7692101721,85146.8937182077,1.4982258492
119682.0911158980,85139.5207018497,1.4978821828
119838.4099807766,85132.0933560119,1.4975385145
119994.7258597475,85124.6126789920,1.4971948422
120151.0377251106,85117.0786714307,1.4968511670
120307.3456042264,85109.4903326269,1.4965074878
120463.6504988740,85101.8496622410,1.4961638044
120619.9504057755,85094.1546904522,1.4958201525
120776.2482425287,85086.4053596452,1.4954764640
120932.5411206752,85078.6027271341,1.4951328059
121088.8310142140,85070.7467632409,1.4947891435
121245.1168967438,85062.8374374062,1.4944454422
121401.3988180682,85054.8748422280,1.4941018067
121557.6776710430,85046.8578543711,1.4937580989
121713.9525671112,85038.7875657704,1.4934144211
121870.2234163322,85030.6629473297,1.4930707411
122026.4903082467,85022.4850293454,1.4927270911
122182.7531896521,85014.2537471195,1.4923834020
122339.0120830511,85005.9691667511,1.4920397440
122495.2679659409,84997.6312214018,1.4916960467
122651.5188873862,84989.2390119484,1.4913524149
122807.7667721210,84980.7934032150,1.4910087093
122964.0106682493,84972.2944971393,1.4906650346
123120.2505477305,84963.7412600222,1.4903213562
123276.4854372052,84955.1347268023,1.4899777087
123432.7173531707,84946.4748251999,1.4896340205
123588.9452523284,84937.7615921562,1.4892903284
123745.1681532418,84928.9941009100,1.4889467029
123901.3880186444,84920.1732054837,1.4886030032
124057.6039297408,84911.2990136137,1.4882593330
124213.8148604293,84902.3714892404,1.4879156574
124370.0227366705,84893.3896348878,1.4875719793
124526.2256327040,84884.3544478321,1.4872282959
124682.4245758311,84875.2659656325,1.4868846416
124838.6194739490,84866.1241141927,1.4865409487
124994.8103809211,84856.9279697106,1.4861972863
125150.9962691854,84847.6784940268,1.4858536198
125307.1791900403,84838.3756444603,1.4855099119
125463.3570805890,84829.0195039925,1.4851662356
125619.5310192919,84819.6090703809,1.4848225883
125775.6999390871,84810.1453056676,1.4844789367
125931.8648528729,84800.6281674126,1.4841352448
126088.0257751525,84791.0577382152,1.4837915832
126244.1826916226,84781.4339344762,1.4834478812
126400.3346438487,84771.7558818333,1.4831042438
126556.4825486653,84762.0244561503,1.4827605675
126712.6264485725,84752.2396544256,1.4824168506
126868.7654261751,84742.4016035954,1.4820731968
127024.9003135288,84732.5091801268,1.4817295055
127181.0302947158,84722.5644638520,1.4813858410
127337.1562558555,84712.5654159361,1.4810421719
127493.2771972874,84702.5130360185,1.4806984981
127649.3940735721,84692.4063261616,1.4803548212
127805.5060898901,84682.2473227967,1.4800111694
127961.6140133590,84672.0339447935,1.4796674799
128117.7169434219,84661.7672796876,1.4793238201
128273.8158696751,84651.4472348399,1.4789801194
128429.9098300847,84641.0729493884,1.4786364828
128585.9987874241,84630.6462838346,1.4782928052
128742.0837232161,84620.1652858397,1.4779491227
128898.1646841002,84609.6309532019,1.4776054335
129054.2396509784,84599.0433352009,1.4772617738
129210.3106440487,84588.4023826569,1.4769181074
129366.3766145113,84577.7080979114,1.4765744359
129522.4385350245,84566.9594322259,1.4762307247
129678.4945377337,84556.1575283743,1.4758870758
129834.5465178351,84545.3022922816,1.4755434216
129990.5944962266,84534.3936721470,1.4751997260
130146.6364806123,84523.4317685492,1.4748560595
130302.6744413506,84512.4155325105,1.4745123879
130458.7074295206,84501.3469610682,1.4741687091
130614.7344222451,84490.2241074628,1.4738250594
130770.7583856578,84479.0478167771,1.4734813335
130926.7763825666,84467.8182948272,1.4731376712
131082.7894075675,84456.5354374738,1.4727940016
131238.7983569212,84445.1982499813,1.4724503284
131394.8014148084,84433.8087761217,1.4721066804
131550.7993961484,84422.3649726627,1.4717630287
131706.7933772784,84410.8677805617,1.4714193349
131862.7823871004,84399.3172520572,1.4710756337
132018.7654008166,84387.7134434896,1.4707319613
132174.7444444249,84376.0562985788,1.4703882812
132330.7174374881,84364.3448777072,1.4700446318
132486.6864859806,84352.5810630914,1.4697009382
132642.6494831280,84340.7629728147,1.4693572753
132798.6075655069,84328.8925430322,1.4690136026
132954.5605675384,84316.9677829505,1.4686699259
133110.5086282642,84304.9897420640,1.4683262758
133266.4515779406,84292.9573149795,1.4679825873
133422.3896140484,84280.8725473891,1.4676388887
133578.3217396527,84268.7345562323,1.4672952511
133734.2487534074,84256.5421780774,1.4669515749
133890.1707977937,84244.2974627190,1.4666078906
134046.0878451349,84231.9984712579,1.4662642346
134201.9998946658,84219.6460843944,1.4659205359
134357.9059467912,84207.2404218678,1.4655768655
134513.8070308085,84194.7814217376,1.4652331867
134669.7030881179,84182.2690875059,1.4648895016
134825.5931476219,84169.7034786113,1.4645458447
134981.4782395178,84157.0845321130,1.4642021793
135137.3573041663,84144.4112516528,1.4638585075
135293.2314013463,84131.6856332889,1.4635148271
135449.1005006813,84118.9057413225,1.4631711747
135604.9636040454,84106.0734501931,1.4628274792
135760.8217086645,84093.1868859611,1.4624838116
135916.6747857758,84080.2469873278,1.4621401374
136072.5218336791,84067.2537541328,1.4617964567
136228.3629453768,84054.2072449723,1.4614528015
136384.1990616641,84041.1073344092,1.4611091030
136540.0292088484,84027.9542151820,1.4607654667
136695.8542978223,84014.7476983546,1.4604217891
136851.6734210881,84001.4878425630,1.4600781026
137007.4875152066,83988.1736515701,1.4597344091
137163.2956741590,83974.8071856117,1.4593907411
137319.0978345060,83961.3874496904,1.4590471006
137474.8949348031,83947.9133141690,1.4587034187
137630.6860705316,83934.3868389833,1.4583597275
137786.4721766126,83920.8060282963,1.4580160292
137942.2513126910,83907.1720145848,1.4576723930
138098.0255213980,83893.4855904679,1.4573287104
138253.7946333577,83879.7448354525,1.4569850231
138409.5568119120,83865.9508075110,1.4566413608
138565.3140274977,83852.1044396656,1.4562976888
138721.0651447361,83838.2037410612,1.4559540121
138876.8102990664,83824.2497020925,1.4556103257
139032.5495209913,83810.2423909581,1.4552666640
139188.2826432084,83796.1817493648,1.4549229975
139344.0108721172,83782.0677621649,1.4545793187
139499.7330000183,83767.9004442060,1.4542356350
139655.4482666533,83753.6808500182,1.4538919733
139811.1585016408,83739.4069200293,1.4535483042
139966.8627052204,83725.0796542787,1.4532046276
140122.5608763921,83710.6990523664,1.4528609434
140278.2531173584,83696.2651800886,1.4525172836
140433.9393261167,83681.7779720490,1.4521736162
140589.6195739669,83667.2374225450,1.4518299386
140745.2937896091,83652.6435365794,1.4514862533
140900.9619719434,83637.9963141522,1.4511425603
141056.6242254723,83623.2958222592,1.4507988914
141212.2794767962,83608.5420673430,1.4504552492
141367.9297369090,83593.7348972240,1.4501115622
141523.5739641138,83578.8743902433,1.4497678672
141679.2111886135,83563.9606205394,1.4494241988
141834.8424856080,83548.9935828697,1.4490805544
141990.4677169916,83533.9731342397,1.4487368675
142146.0870960092,83518.9004119410,1.4483932017
142301.7003344765,83503.7732830849,1.4480494961
142457.3066018419,83488.5929685042,1.4477058513
142612.9068028962,83473.3592411633,1.4473621640
142768.5011533847,83458.0732409536,1.4470184975
52727.2938134629,83733.2365323381,1.6448026226
52883.5737813447,83748.8470768555,1.6444589509
53039.8578254724,83764.4031171118,1.6441153257
53196.1468627596,83779.9049999707,1.6437716442
53352.4408057409,83795.3535953357,1.6434279446
53508.7378245680,83810.7476873791,1.6430842915
53665.0397223937,83826.0886063296,1.6427405859
53821.3456955653,83841.3750226190,1.6423969267
53977.6556026264,83856.6080378528,1.6420532836
54133.9706165079,83871.7859051848,1.6417095799
54290.2894518180,83886.9113577658,1.6413658962
54446.6123348785,83901.9824223867,1.6410222244
54602.9392644894,83916.9990993476,1.6406785645
54759.2702147554,83931.9615008496,1.6403348822
54915.6049882498,83946.8714890005,1.6399912196
55071.9448934601,83961.7262138485,1.6396475305
55228.2877606556,83976.5274276794,1.6393038915
55384.6356216104,83991.2744760129,1.6389601955
55540.9875281552,84005.9681367864,1.6386165113
55697.3423707499,84020.6073978439,1.6382728426
55853.7022329996,84035.1923817029,1.6379291512
56010.0660315388,84049.7239660064,1.6375854753
56166.4327926632,84064.2020424927,1.6372418491
56322.8046563473,84078.6259625773,1.6368981619
56479.1794565815,84092.9954838458,1.6365544901
56635.5592763704,84107.3107265159,1.6362107953
56791.9421660452,84121.5724748646,1.6358671464
56948.3298346176,84135.7810282244,1.6355234477
57104.7205484405,84149.9351950638,1.6351797603
57261.1154384102,84164.0348805380,1.6348361148
57417.5142152385,84178.0803815587,1.6344924157
57573.9159549522,84192.0723786622,1.6341487660
57730.3226888643,84206.0112017683,1.6338050587
57886.7323861223,84219.8955217572,1.6334614006
58043.1461023352,84233.7255614872,1.6331177194
58199.5628863339,84247.5021109960,1.6327740836
58355.9845595911,84261.2244731115,1.6324303938
58512.4093801993,84274.8924607025,1.6320867114
58668.8370357967,84288.5070408815,1.6317430474
58825.2697095488,84302.0673392621,1.6313993599
58981.7054265910,84315.5742525223,1.6310556833
59138.1450826834,84329.0267698269,1.6307120213
59294.5877569700,84342.4260048121,1.6303683357
59451.0343714067,84355.7708441416,1.6300246646
59607.4840278941,84369.0612988507,1.6296810042
59763.9377021756,84382.2984705011,1.6293373202
59920.3953171073,84395.4812469957,1.6289936505
60076.8550740900,84408.6096496056,1.6286499879
60233.3196473661,84421.6847477250,1.6283063087
60389.7872618323,84434.7064614243,1.6279626401
60546.2579177096,84447.6727911033,1.6276189821
60702.7324905806,84460.5858262274,1.6272753037
60859.2101050417,84473.4454773313,1.6269316358
61015.6916371570,84486.2508332803,1.6265879475
61172.1763087234,84499.0018151052,1.6262442661
61328.6638236791,84511.6993934177,1.6259006021
61485.1553559894,84524.3426858714,1.6255569140
61641.6500487468,84536.9315069001,1.6252132672
61798.1485402013,84549.4671196786,1.6248695687
61954.6490947422,84561.9492519756,1.6245259149
62111.1536653981,84574.3760977138,1.6241822370
62267.6611796438,84586.7495507356,1.6238385726
62424.1727097834,84599.0697164987,1.6234948839
62580.6861840734,84611.3354896849,1.6231512087
62737.2036969140,84623.5468798114,1.6228075436
62893.7242259486,84635.7049820187,1.6224638542
63050.2476989335,84647.8086920096,1.6221201780
63206.7743047695,84659.8580282766,1.6217765085
63363.3047377986,84671.8540576923,1.6214328212
63519.8372317748,84683.7956110265,1.6210891782
63676.3736257482,84695.6839596066,1.6207454795
63832.9121729690,84707.5178416015,1.6204018218
63989.4546426438,84719.2974251414,1.6200581427
64145.9990580084,84731.0236178043,1.6197144766
64302.5475801278,84742.6955287048,1.6193707826
64459.0989558367,84754.3140400925,1.6190271047
64615.6523915928,84765.8780784988,1.6186834709
64772.2098198067,84777.3879171473,1.6183397779
64928.7693066073,84788.8442833143,1.6179961288
65085.3326958655,84800.2464399271,1.6176524237
65241.8980536100,84811.5951163620,1.6173087656
65398.4664262088,84822.8895010777,1.6169650826
65555.0378348583,84834.1295039735,1.6166214091
65711.6121909978,84845.3161175526,1.6162777480
65868.1896493918,84856.4484464091,1.6159340588
66024.7689672755,84867.5273777921,1.6155903851
66181.3513209099,84878.5519281551,1.6152467207
66337.9367096951,84889.5220975980,1.6149030656
66494.5250254737,84900.4389656253,1.6145593883
66651.1163546065,84911.3015393334,1.6142156859
66807.7097403866,84922.1096453602,1.6138720269
66964.3060533601,84932.8644493712,1.6135283457
67120.9044005844,84943.5648725018,1.6131846736
67277.5056971987,84954.2119076158,1.6128410136
67434.1100072671,84964.8046475107,1.6124973281
67590.7173511863,84975.3430066856,1.6121536516
67747.3266235988,84985.8280623843,1.6118099526
67903.9379507588,84996.2586534017,1.6114662969
68060.5522278089,85006.6358574025,1.6111226530
68217.1694964163,85016.9588483850,1.6107789491
68373.7888197712,85027.2273758862,1.6104352885
68530.4110722194,85037.4425990717,1.6100916051
68687.0353584185,85047.6034422767,1.6097479304
68843.6625127073,85057.7108918684,1.6094042701
69000.2917620504,85067.7640503772,1.6090605812
69156.9230640411,85077.7627476048,1.6087169354
69313.5572971251,85087.7081400165,1.6083732666
69470.1945217663,85097.5993142100,1.6080295374
69626.8327386516,85107.4359406642,1.6076858884
69783.4739675305,85117.2192680993,1.6073422135
69940.1181482995,85126.9492097177,1.6069985499
70096.7633610797,85136.6237722953,1.6066548946
70253.4115853535,85146.2450349539,1.6063112133
70410.0617620173,85155.8129119352,1.6059675431
70566.7148724349,85165.3264821005,1.6056238494
70723.3700917035,85174.7856789825,1.6052801613
70880.0273418229,85184.1904966841,1.6049364814
71036.6864675322,85193.5419232116,1.6045928152
71193.3476247319,85202.8399711587,1.6042491571
71350.0117154852,85212.0837111899,1.6039054754
71506.6769333866,85221.2730022765,1.6035618336
71663.3450659446,85230.4080612478,1.6032181335
71820.0152478900,85239.4896656381,1.6028744759
71976.6872893283,85248.5179555549,1.6025307972
72133.3615111784,85257.4908784854,1.6021871211
72290.0376127185,85266.4104116416,1.6018434582
72446.7157243518,85275.2766411183,1.6014997687
72603.3958103329,85284.0884125170,1.6011561242
72760.0788881707,85292.8459535974,1.6008124184
72916.7630134959,85301.5500427363,1.6004687550
73073.4490757748,85310.1998216986,1.6001250673
73230.1371668044,85318.7952223808,1.5997813873
73386.8272864245,85327.3372450827,1.5994377150
73543.5193618953,85335.8248847072,1.5990940529
73700.2123945562,85344.2591416939,1.5987504009
73856.9084364709,85352.6390926616,1.5984067220
74013.6055773367,85360.9646710858,1.5980630480
74170.3055855953,85369.2369323967,1.5977193521
74327.0066214047,85377.4548156669,1.5973756636
74483.7096151044,85385.6193163597,1.5970319850
74640.4136552522,85393.7293701111,1.5966883482
74797.1206855565,85401.7851857443,1.5963446499
74953.8287614484,85409.7875548361,1.5960009933
75110.5387762937,85417.7356107512,1.5956573119
75267.2497502293,85425.6302847284,1.5953136401
75423.9627505158,85433.4705816255,1.5949699756
75580.6777775532,85441.2565018424,1.5946263182
75737.3947454836,85448.9891079826,1.5942826358
75894.1127393648,85456.6673371822,1.5939389605
76050.8327414996,85464.2912561023,1.5935952578
76207.5537205221,85471.8617269838,1.5932515990
76364.2767079981,85479.3778873859,1.5929079126
76521.0006726618,85486.8406010494,1.5925642700
76677.7266452789,85494.2490038334,1.5922205998
76834.4545599890,85501.6040908406,1.5918769043
76991.1834357498,85508.9047968098,1.5915332179
77147.9134195592,85516.1510661352,1.5911895705
77304.6453457614,85523.3440193838,1.5908458976
77461.3792794170,85530.4826598530,1.5905021970
77618.1132727186,85537.5667972197,1.5901585721
77774.8501740180,85544.5977438716,1.5898148525
77931.5870723632,85551.5741845234,1.5894712108
78088.3259776014,85558.4973119960,1.5891275412
78245.0658890929,85565.3661254287,1.5887838437
78401.8078424330,85572.1805008807,1.5884401872
78558.5506783657,85578.9415542977,1.5880965070
78715.2945999495,85585.6482356718,1.5877528310
78872.0394836236,85592.3015374079,1.5874091637
79028.7863732511,85598.9005237646,1.5870654682
79185.5342436270,85605.4450705825,1.5867218157
79342.2831192957,85611.9363015606,1.5863781350
79499.0339418572,85618.3742125618,1.5860344281
79655.7848213254,85624.7566297607,1.5856907965
79812.5376889888,85631.0857893809,1.5853471021
