62138.2626056492,84099.6305058305,1.7191279862
62294.6673239877,84111.6532560648,1.7187843134
62451.0759878049,84123.6216551674,1.7184406539
62607.4875625351,84135.5367961618,1.7180969732
62763.9023600131,84147.3966126506,1.7177532957
62920.3199191324,84159.2040612777,1.7174096380
63076.7404823335,84170.9572600676,1.7170659556
63233.1640832134,84182.6561170096,1.7167222830
63389.5908119724,84194.3006409756,1.7163786170
63546.0203623442,84205.8918971612,1.7160349326
63702.4539496949,84217.4288114867,1.7156912580
63858.8894504586,84228.9124663157,1.7153475618
64015.3281114986,84240.3416983586,1.7150039063
64171.7695963515,84251.7176622205,1.7146602324
64328.2131180831,84263.0392855476,1.7143165680
64484.6606764937,84274.3065677144,1.7139729131
64641.1112028887,84285.5196855552,1.7136291989
64797.5637450200,84296.6802786676,1.7132855660
64954.0192559041,84307.7857067538,1.7129418736
65110.4787150985,84318.8377857074,1.7125981937
65266.9392096717,84329.8355245393,1.7122545232
65423.4036532552,84340.7799149383,1.7119108650
65579.8700991203,84351.6700517133,1.7115671816
65736.3395794643,84362.5058479414,1.7112235074
65892.8120098186,84373.2882963491,1.7108798454
66049.2874415544,84384.0164900203,1.7105361581
66205.7648230006,84394.6913361838,1.7101924830
66362.2453237942,84405.3108495740,1.7098488139
66518.7276901295,84415.8780088828,1.7095051598
66675.2140244490,84426.3909959528,1.7091614459
66831.7014592421,84436.8494761808,1.7088178098
66988.1928619194,84447.2537833701,1.7084741138
67144.6852484044,84457.6046611537,1.7081304640
67301.1816024735,84467.9013644988,1.7077867542
67457.6799400503,84478.1446387256,1.7074430906
67614.1803114060,84488.3335741184,1.7070994358
67770.6836013746,84498.4692451007,1.7067557582
67927.1899735933,84508.5496647212,1.7064120519
68083.6972812486,84518.5775699511,1.7060684290
68240.2085241588,84528.5503781526,1.7057247115
68396.7208648745,84538.4696868128,1.7053810713
68553.2370933057,84548.3358098593,1.7050373738
68709.7543860131,84558.1475145750,1.7046937192
68866.2745997019,84567.9049535794,1.7043500414
69022.7969247697,84577.6080605256,1.7040063693
69179.3221700504,84587.2579007607,1.7036626740
69335.8484009390,84596.8543180896,1.7033190243
69492.3785992797,84606.3955527799,1.7029753141
69648.9097832601,84615.8843650639,1.7026316494
69805.4439992877,84625.3178391019,1.7022879930
69961.9792461259,84634.6979758196,1.7019443448
70118.5174912454,84644.0238511018,1.7016006705
70275.0585831776,84653.2964523957,1.7012569752
70431.6007819889,84662.5147216456,1.7009132854
70588.1459354789,84671.6786466736,1.7005696064
70744.6921506771,84680.7891588716,1.7002259699
70901.2411828903,84689.8464719906,1.6998822779
71057.7924268488,84698.8483842202,1.6995386230
71214.3455197198,84707.7970219736,1.6991949469
71370.9006424015,84716.6923222943,1.6988512787
71527.4577636328,84725.5323587920,1.6985075840
71684.0178410062,84734.3200517674,1.6981638997
71840.5789476268,84743.0524076230,1.6978202233
71997.1420103578,84751.7314207689,1.6974765572
72153.7071025995,84760.3570968822,1.6971328989
72310.2741926907,84768.9275081728,1.6967892138
72466.8432394924,84777.4445768535,1.6964455389
72623.4143147047,84785.9083086019,1.6961018718
72779.9873162980,84794.3177693500,1.6957581802
72936.5613774680,84802.6728226688,1.6954145307
73093.1383656507,84810.9746044743,1.6950708568
73249.7163817124,84819.2220499604,1.6947271904
73406.2963952869,84827.4162284239,1.6943834969
73562.8784670064,84835.5550008458,1.6940398454
73719.4623970702,84843.6414961886,1.6936961717
73876.0483932836,84851.6727284874,1.6933524684
74032.6353785053,84859.6505511789,1.6930088094
74189.2242923396,84867.5751008693,1.6926651256
74345.8152333529,84875.4453141279,1.6923214490
74502.4072690452,84883.2611961461,1.6919777773
74659.0011962479,84891.0237327749,1.6916341175
74815.5971205318,84898.7320002812,1.6912904304
74972.1940703945,84906.3859316688,1.6909467504
75128.7929809678,84913.9865224453,1.6906030798
75285.3939171201,84921.5327773904,1.6902594163
75441.9957841849,84929.0257579465,1.6899157276
75598.5986417264,84936.4643333947,1.6895720826
75755.2045304513,84943.8487068972,1.6892283733
75911.8104402825,84951.1796117950,1.6888847422
76068.4193151968,84958.4563094677,1.6885410490
76225.0281814195,84965.6796040451,1.6881973993
76381.6400129254,84972.8486897973,1.6878536875
76538.2518998081,84979.9633771341,1.6875100168
76694.8657480014,84987.0247249597,1.6871663552
76851.4815286755,84994.0317958829,1.6868226680
77008.0983960287,85000.9845356684,1.6864789852
77164.7162263924,85007.8839363547,1.6861353112
77321.3350486648,85014.7299370328,1.6857916804
77477.9558967885,85021.5207290795,1.6854479851
77634.5785865541,85028.2591743523,1.6851043027
77791.2014508654,85034.9422321725,1.6847606570
77947.8262197910,85041.5720718992,1.6844169509
78104.4519812936,85048.1475129174,1.6840732878
78261.0787669069,85054.6696198174,1.6837296310
78417.7075459011,85061.1374509961,1.6833859461
78574.3372892058,85067.5519440752,1.6830422696
78730.9679675912,85073.9121573639,1.6826985669
78887.5997569540,85080.2179814072,1.6823549028
79044.2324526271,85086.4704644691,1.6820112490
79200.8662283794,85092.6686169953,1.6816675994
79357.5019117459,85098.8135461269,1.6813238888
79514.1376747561,85104.9030274357,1.6809802534
79670.7753455122,85110.9402843498,1.6806365570
79827.4139817471,85116.9232035641,1.6802928686
79984.0536968612,85122.8517918430,1.6799491842
80140.6934614525,85128.7259908084,1.6796055402
80297.3351075560,85134.5469049875,1.6792618716
80453.9777472720,85140.3145399578,1.6789181743
80610.6204368335,85146.0267867145,1.6785745173
80767.2650641391,85151.6867507673,1.6782308336
80923.9107131920,85157.2913809026,1.6778871555
81080.5563823556,85162.8426775336,1.6775434833
81237.2039660297,85168.3406345679,1.6771998204
81393.8516473530,85173.7833168736,1.6768561250
81550.5002198167,85179.1736046027,1.6765124753
81707.1498887296,85184.5086166909,1.6761687929
81863.8004739530,85189.7902897946,1.6758251198
82020.4510786871,85195.0186298941,1.6754814522
82177.1026525002,85200.1926339926,1.6751377918
82333.7552684940,85205.3123584672,1.6747941006
82490.4088310967,85210.3786937478,1.6744504529
82647.0634066817,85215.3907988136,1.6741067397
82803.7179795441,85220.3485181823,1.6737630682
82960.3735716172,85225.2529044342,1.6734194019
83117.0291335692,85230.1029556975,1.6730757427
83273.6866854335,85234.8997224405,1.6727320541
83430.3432363751,85239.6421058985,1.6723884070
83587.0017011305,85244.3312501601,1.6720446977
83743.6602604635,85248.9660158940,1.6717010263
83900.3188182739,85253.5463995304,1.6713573963
84056.9793103996,85258.0735917640,1.6710136677
84213.6388295012,85262.5463553037,1.6706700148
84370.3003384150,85266.9658325233,1.6703263324
84526.9608466063,85271.3309293577,1.6699826910
84683.6223444097,85275.6427397847,1.6696390201
84840.2847862936,85279.9002609184,1.6692953211
84996.9473188552,85284.1034064258,1.6689516598
85153.6107505288,85288.2532600539,1.6686079720
85310.2732719800,85292.3487394687,1.6682643219
85466.9376659447,85296.3909703999,1.6679206106
85623.6011762857,85300.3787835094,1.6675769715
85780.2656317071,85304.3123064253,1.6672333041
85936.9310755405,85308.1925399342,1.6668896067
86093.5955207516,85312.0183969573,1.6665459500
86250.2609540747,85315.7909642733,1.6662022633
86406.9274035769,85319.5091990736,1.6658585811
86563.5927848897,85323.1740987099,1.6655149064
86720.2592237816,85326.7846679174,1.6651712346
86876.9256370524,85330.3409035350,1.6648275687
87033.5920381353,85333.8438482583,1.6644838726
87190.2584816960,85337.2924205703,1.6641402154
87346.9248597173,85340.6876581047,1.6637965653
87503.5922654190,85344.0286055198,1.6634528836
87660.2596466414,85347.3162195445,1.6631092074
87816.9269760839,85350.5495392874,1.6627655023
87973.5943859544,85353.7284898070,1.6624218346
88130.2617718255,85356.8541074362,1.6620781723
88286.9291064469,85359.9254302833,1.6617344809
88443.5964826478,85362.9433837194,1.6613908281
88600.2638451389,85365.9070433618,1.6610471447
88756.9311844807,85368.8173701133,1.6607034667
88913.5985378316,85371.6733654624,1.6603597926
89070.2658676832,85374.4760280209,1.6600161237
89226.9331753238,85377.2243581882,1.6596724599
89383.6005054046,85379.9183942505,1.6593287642
89540.2668669139,85382.5590270177,1.6589851426
89696.9341872045,85385.1453992870,1.6586414557
89853.6014856558,85387.6784388650,1.6582977737
90010.2677965061,85390.1571474539,1.6579540954
90166.9341200655,85392.5815249407,1.6576104208
90323.6003883873,85394.9535689468,1.6572667522
90480.2667024965,85397.2702832405,1.6569230860
90636.9319954363,85399.5336657555,1.6565794245
90793.5983065164,85401.7427509541,1.6562357309
90950.2635641371,85403.8985030841,1.6558920430
91106.9288330368,85405.9999239125,1.6555483586
91263.5931089063,85408.0479813533,1.6552047132
91420.2573698558,85410.0417398008,1.6548610366
91576.9216416061,85411.9821672469,1.6545173634
91733.5848939654,85413.8682633136,1.6541736946
91890.2481268154,85415.7010277884,1.6538300301
92046.9113746355,85417.4794925606,1.6534863333
92203.5736298537,85419.2035959450,1.6531426752
92360.2358688035,85420.8743981365,1.6527989857
92516.8980885424,85422.4908685360,1.6524553004
92673.5583456811,85424.0539800511,1.6521116527
92830.2195860499,85425.5627894607,1.6517679736
92986.8797797193,85427.0182667996,1.6514242994
93143.5390120478,85428.4194147410,1.6510806272
93300.1982258570,85429.7672312901,1.6507369590
93456.8564224453,85431.0607170593,1.6503932946
93613.5146025352,85432.3008991356,1.6500495985
93770.1718183033,85433.4867243154,1.6497059398
93926.8290167413,85434.6182452026,1.6493622494
94083.4842249892,85435.6964098140,1.6490185971
94240.1403634095,85436.7212938365,1.6486748795
94396.7945639772,85437.6917975670,1.6483312336
94553.4487465948,85438.6079959050,1.6479875558
94710.1019131832,85439.4708635626,1.6476438815
94866.7541388599,85440.2793779164,1.6473002434
95023.4062718588,85441.0346087012,1.6469565406
95180.0574395060,85441.7354855898,1.6466128747
95336.7075889748,85442.3830556987,1.6462691768
95493.3567491618,85442.9762723188,1.6459255168
95650.0058913503,85443.5161811466,1.6455818245
95806.6530448872,85444.0017376981,1.6452381700
95963.3001796355,85444.4339859575,1.6448944832
96119.9463480222,85444.8118829209,1.6445508333
96276.5914756387,85445.1354710118,1.6442071519
96433.2355899166,85445.4067286215,1.6438634734
96589.8787319209,85445.6226568371,1.6435197964
96746.5208597409,85445.7852547719,1.6431761223
96903.1620007100,85445.8945029171,1.6428324855
97059.8021217759,85445.9494413832,1.6424888163
97216.4422232873,85445.9500687574,1.6421451146
97373.0803379491,85445.8973472548,1.6418014501
97529.7174327781,85445.7913144730,1.6414577530
97686.3535413737,85445.6309333016,1.6411140931
97842.9886557763,85445.4162228430,1.6407704350
97999.6227493882,85445.1482002055,1.6404267443
98156.2558313098,85444.8268472863,1.6400830561
98312.8869282990,85444.4511479897,1.6397394047
98469.5180207248,85444.0211356965,1.6393957200
98626.1471014613,85443.5377936343,1.6390520376
98782.7752130065,85443.0001062771,1.6387083915
98939.4022880629,85442.4091049459,1.6383647130
99096.0283264905,85441.7647885408,1.6380210021
99252.6524216562,85441.0661131453,1.6376773619
99409.2754950915,85440.3131230712,1.6373336887
99565.8975583375,85439.5068033149,1.6369900176
99722.5186000747,85438.6471676800,1.6366463133
99879.1376586706,85437.7331888671,1.6363026455
100035.7557336155,85436.7648809638,1.6359589786
100192.3717869012,85435.7432435946,1.6356153141
100348.9868434676,85434.6682770389,1.6352716508
100505.6009040932,85433.5389811966,1.6349279889
100662.2129412582,85432.3553679890,1.6345842936
100818.8239957936,85431.1184136906,1.6342406346
100975.4340167401,85429.8281409173,1.6338969426
101132.0420406256,85428.4835387705,1.6335532517
101288.6481034999,85427.0845971387,1.6332095962
101445.2531478550,85425.6323262274,1.6328659424
101601.8571688311,85424.1267359380,1.6325222552
101758.4591827464,85422.5668161781,1.6321785693
101915.0592251820,85420.9535583366,1.6318349189
102071.6582432371,85419.2859801174,1.6314912350
102228.2552547628,85417.5650725275,1.6311475522
102384.8502938074,85415.7898279564,1.6308039049
102541.4443084814,85413.9602620075,1.6304602238
102698.0372839380,85412.0783737855,1.6301165095
102854.6273196532,85410.1421423846,1.6297728649
103011.2163236277,85408.1515887083,1.6294291866
103167.8033284930,85406.1077059590,1.6290855091
103324.3893281473,85404.0094938261,1.6287418324
103480.9723546822,85401.8579474247,1.6283981909
103637.5543503781,85399.6530775475,1.6280545156
103794.1343467630,85397.3938786975,1.6277108409
103950.7133178572,85395.0803549700,1.6273671321
104107.2893400517,85392.7134935665,1.6270234929
104263.8643024574,85390.2933112963,1.6266797854
104420.4372942020,85387.8187958443,1.6263361126
104577.0073048272,85385.2909486263,1.6259924751
104733.5772669717,85382.7087782255,1.6256487687
104890.1442515969,85380.0732760577,1.6253050972
105046.7092351511,85377.3834449174,1.6249614259
105203.2722160260,85374.6402849054,1.6246177550
105359.8331974801,85371.8427960204,1.6242740843
105516.3931734966,85368.9929779518,1.6239304138
105672.9501507205,85366.0878313228,1.6235867434
105829.5051246351,85363.1293558222,1.6232430731
105986.0580975205,85360.1175513491,1.6228994029
106142.6090687049,85357.0514181040,1.6225557326
106299.1580385501,85353.9319559865,1.6222120624
106455.7050058744,85350.7581649972,1.6218683921
106612.2499466994,85347.5310439434,1.6215246871
106768.7929110352,85344.2505948096,1.6211810166
106925.3328753200,85340.9158171158,1.6208373458
107081.8718349740,85337.5267103381,1.6204936749
107238.4077942986,85334.0842748005,1.6201500036
107394.9417501340,85330.5885104912,1.6198063322
107551.4727093401,85327.0394175209,1.6194626602
107708.0026626937,85323.4349953671,1.6191189879
107864.5296160896,85319.7782444532,1.6187753152
108021.0545663647,85316.0671647677,1.6184316420
108177.5774914503,85312.3027514173,1.6180879337
108334.0974643153,85308.4840185919,1.6177442941
108490.6154130908,85304.6119522014,1.6174006192
108647.1303581455,85300.6855570521,1.6170569437
108803.6442993109,85296.7058326186,1.6167132676
108960.1552358553,85292.6717794265,1.6163695909
109116.6631740104,85288.5843974739,1.6160259133
109273.1691142764,85284.4436864479,1.6156822348
109429.6720762215,85280.2486537552,1.6153385902
109586.1730076773,85276.0002851993,1.6149949101
109742.6719490437,85271.6985872676,1.6146512288
109899.1678783892,85267.3425605797,1.6143075469
110055.6618104454,85262.9332045182,1.6139638638
110212.1527376807,85258.4695196982,1.6136201798
110368.6406945270,85253.9525149089,1.6132765291
110525.1266100520,85249.3811721599,1.6129328432
110681.6095553881,85244.7565102415,1.6125891905
110838.0904890346,85240.0785091541,1.6122455014
110994.5684066602,85235.3461791117,1.6119018117
111151.0433438968,85230.5605308031,1.6115581553
111307.5162600122,85225.7205424284,1.6112144629
111463.9862067702,85220.8282362842,1.6108708034
111620.4531353757,85215.8806017856,1.6105271431
111776.9170811236,85210.8806384216,1.6101834807
111933.3790079188,85205.8253462909,1.6098398175
112089.8379271561,85200.7177123025,1.6094961174
112246.2938525728,85195.5557622521,1.6091524510
112402.7477836002,85190.3404830273,1.6088087827
112559.1977074067,85185.0708753575,1.6084651129
112715.6456375239,85179.7479383129,1.6081214412
112872.0905747518,85174.3716722061,1.6077777675
113028.5324895588,85168.9410774464,1.6074340927
113184.9714111765,85163.4571534244,1.6070904158
113341.4083145044,85157.9198842355,1.6067467021
113497.8412615123,85152.3283174856,1.6064030559
113654.2712001310,85146.6834222783,1.6060594081
113810.6990944276,85140.9841648122,1.6057156888
113967.1230325360,85135.2316116850,1.6053720368
114123.5439788551,85129.4257295952,1.6050283824
114279.9628725528,85123.5655012492,1.6046846923
114436.3778189617,85117.6519610394,1.6043410336
114592.7897559813,85111.6850921725,1.6039973730
114749.1996319788,85105.6638569519,1.6036536413
114905.6055689881,85099.5893292650,1.6033099761
115062.0084966081,85093.4614726210,1.6029663088
115218.4074604078,85087.2793064183,1.6026226734
115374.8043621170,85081.0437717623,1.6022789668
115531.1982592058,85074.7539279478,1.6019352933
115687.5882074370,85068.4117538699,1.6015916155
115843.9751306162,85062.0142724399,1.6012479715
116000.3590583371,85055.5644400484,1.6009042893
116156.7399761370,85049.0602783999,1.6005606048
116313.1169048476,85042.5027870008,1.6002169172
116469.4908266380,85035.8909888438,1.5998732626
116625.8617562700,85029.2268380243,1.5995295695
116782.2286781500,85022.5073813599,1.5991859094
116938.5926350724,85015.7355945245,1.5988422452
117094.9535569739,85008.9094790400,1.5984985793
117251.3114651853,85002.0300097998,1.5981548755
117407.6653872764,84995.0962352080,1.5978112037
117564.0153733107,84988.1101547487,1.5974675622
117720.3622718915,84981.0687219568,1.5971238852
117876.7062079147,84973.9749581932,1.5967802038
118033.0461582177,84966.8268907778,1.5964365542
118189.3830698306,84959.6254683144,1.5960928674
118345.7170207542,84952.3707146787,1.5957491759
118502.0459599575,84945.0616591121,1.5954055172
118658.3728588708,84937.6992469853,1.5950618210
118814.6948258955,84930.2835311026,1.5947181546
118971.0137524992,84922.8134865725,1.5943744863
119127.3296936137,84915.2901116778,1.5940308140
119283.6416215388,84907.7134073399,1.5936871388
119439.9495636428,84900.0823728503,1.5933434596
119596.2545216892,84892.3990075956,1.5929997762
119752.5544924155,84884.6613423022,1.5926561243
119908.8523934200,84876.8693185581,1.5923124358
120065.1453362360,84869.0239944661,1.5919687777
120221.4352948626,84861.1253398092,1.5916251153
120377.7212428990,84853.1733243082,1.5912814140
120534.0032301480,84845.1680405477,1.5909377785
120690.2821494739,84837.1083649483,1.5905940707
120846.5571123116,84828.9953896880,1.5902503929
121002.8280287282,84820.8280856949,1.5899067129
121159.0949882565,84812.6074832410,1.5895630629
121315.3579376943,84804.3335176429,1.5892193738
121471.6168995439,84796.0062549935,1.5888757158
121627.8728513031,84787.6256281872,1.5885320185
121784.1238420434,84779.1907386341,1.5881883867
121940.3717964921,84770.7024506324,1.5878446811
122096.6157627526,84762.1608663796,1.5875010064
122252.8557127921,84753.5649521845,1.5871573280
122409.0906732433,84744.9157432515,1.5868136805
122565.3226606040,84736.2131667501,1.5864699923
122721.5506315754,84727.4572599064,1.5861263002
122877.7736047280,84718.6470962274,1.5857826747
123033.9935427890,84709.7835291993,1.5854389750
123190.2095269617,84700.8666668095,1.5850953048
123346.4205311450,84691.8964732787,1.5847516292
123502.6284813073,84682.8719506048,1.5844079511
123658.8314516802,84673.7940965899,1.5840642677
123815.0304695650,84664.6629485128,1.5837206134
123971.2254428591,84655.4784323023,1.5833769205
124127.4164254334,84646.2396241416,1.5830332581
124283.6023897184,84636.9474861519,1.5826895916
124439.7853870127,84627.6019750919,1.5823458837
124595.9633544189,84618.2031745065,1.5820022074
124752.1373704053,84608.7500818586,1.5816585601
124908.3063679022,84599.2436594818,1.5813149085
125064.4713598085,84589.6838646594,1.5809712166
125220.6323606268,84580.0707799869,1.5806275550
125376.7893560543,84570.4043218686,1.5802838530
125532.9413876633,84560.6836162045,1.5799402156
125689.0893722817,84550.9095386076,1.5795965393
125845.2333524094,84541.0820860649,1.5792528224
126001.3724106502,84531.2013857630,1.5789091686
126157.5073790687,84521.2663139418,1.5785654773
126313.6374417307,84511.2789506565,1.5782218128
126469.7634847717,84501.2372568300,1.5778781437
126625.8845085233,84491.1422323749,1.5775344699
126782.0014675539,84480.9928790926,1.5771907930
126938.1135670280,84470.7912336318,1.5768471412
127094.2215740797,84460.5352146525,1.5765034517
127250.3245881434,84450.2259099363,1.5761597919
127406.4235988162,84439.8632265739,1.5758160912
127562.5176440708,84429.4463039660,1.5754724546
127718.6066866662,84418.9770026242,1.5751287770
127874.6917081406,84408.4533699417,1.5747850945
128030.7727551254,84397.8764037038,1.5744414053
128186.8478085224,84387.2461537420,1.5740977456
128342.9188885298,84376.5625703244,1.5737540792
128498.9849463479,84365.8256560792,1.5734104077
128655.0469546434,84355.0343620020,1.5730666965
128811.1030455524,84344.1898313771,1.5727230476
128967.1551142720,84333.2919696117,1.5723793934
129123.2031817006,84322.3407248994,1.5720356978
129279.2452555413,84311.3361983631,1.5716920313
129435.2833061610,84300.2773404867,1.5713483597
129591.3163846228,84289.1661485669,1.5710046809
129747.3434680651,84278.0006761235,1.5706610312
129903.3675226147,84266.7817674292,1.5703173053
130059.3856110781,84255.5096291022,1.5699736430
130215.3987280520,84244.1841567317,1.5696299734
130371.4077698049,84232.8043553373,1.5692863002
130527.4109205015,84221.3722691869,1.5689426522
130683.4089950771,84209.8858548256,1.5685990005
130839.4030698615,84198.3460529169,1.5682553067
130995.3921737564,84186.7529159644,1.5679116055
131151.3752819635,84175.1065005885,1.5675679331
131307.3544204811,84163.4067499558,1.5672242530
131463.3275088794,84151.6527250168,1.5668806036
131619.2966531180,84139.8463074130,1.5665369100
131775.2597464373,84127.9856158031,1.5661932471
131931.2179253986,84116.0725860317,1.5658495744
132087.1710244390,84104.1052273507,1.5655058977
132243.1191825915,84092.0845892165,1.5651622476
132399.0622301213,84080.0095662822,1.5648185591
132555.0003644930,84067.8822041861,1.5644748605
132710.9325887788,84055.7016201398,1.5641312229
132866.8597016417,84043.4666504937,1.5637875467
133022.7818455468,84031.1793450032,1.5634438624
133178.6989928326,84018.8377647771,1.5631002064
133334.6111427269,84006.4427905154,1.5627565077
133490.5172956336,83993.9945422307,1.5624128373
133646.4184808508,83981.4929577013,1.5620691585
133802.3146397785,83968.9380404454,1.5617254734
133958.2048013186,83956.3298501667,1.5613818165
134114.0899956691,83943.6683236431,1.5610381511
134269.9691631984,83930.9524648059,1.5606944793
134425.8433636698,83918.1842694236,1.5603507989
134581.7125667220,83905.3618018059,1.5600071465
134737.5757742143,83892.4869366648,1.5596634510
134893.4339833875,83879.5577997885,1.5593197834
135049.2871654711,83866.5753298860,1.5589761092
135205.1343187652,83853.5395270704,1.5586324285
135360.9755362717,83840.4504499129,1.5582887733
135516.8117587866,83827.3079727190,1.5579450748
135672.6420126160,83814.1122884933,1.5576014385
135828.4672086539,83800.8632080511,1.5572577609
135984.2864394022,83787.5607902760,1.5569140744
136140.1006414292,83774.2040386752,1.5565703809
136295.9089087004,83760.7950137320,1.5562267129
136451.7111777841,83747.3327204662,1.5558830724
136607.5083872446,83733.8160289844,1.5555393905
136763.2996325470,83720.2469994693,1.5551956993
136919.0858486283,83706.6236358287,1.5548520010
137074.8650951243,83692.9470710694,1.5545083648
137230.6394146600,83679.2180972524,1.5541646822
137386.4086378747,83665.4347939309,1.5538209949
137542.1709281018,83651.5982195791,1.5534773326
137697.9282557710,83637.7093066809,1.5531336606
137853.6794855190,83623.7660646914,1.5527899839
138009.4247527775,83609.7694839681,1.5524462975
138165.1640880483,83595.7196327015,1.5521026358
138320.8973240298,83581.6164526440,1.5517589693
138476.6256671215,83567.4599283183,1.5514152905
138632.3479096238,83553.2500749021,1.5510716068
138788.0632912701,83538.9879471330,1.5507279451
138943.7736416952,83524.6714849390,1.5503842760
139099.4779611307,83510.3016886326,1.5500405994
139255.1762485767,83495.8785578143,1.5496969152
139410.8686062352,83481.4021582520,1.5493532554
139566.5549321042,83466.8724245777,1.5490095880
139722.2352974835,83452.2893510690,1.5486659104
139877.9096310732,83437.6529427482,1.5483222251
140033.5779317733,83422.9631996157,1.5479785321
140189.2403040860,83408.2201886388,1.5476348632
140344.8956746115,83393.4239165531,1.5472912210
140500.5460543449,83378.5742306299,1.5469475340
140656.1904015887,83363.6712094948,1.5466038390
140811.8277465453,83348.7149275511,1.5462601706
140967.4591644145,83333.7053792626,1.5459165262
141123.0845170917,83318.6424216725,1.5455728393
141278.7040178131,83303.5271920140,1.5452291735
141434.3173784110,83288.3575574774,1.5448854679
141589.9237683241,83273.1347391223,1.5445418231
141745.5240923452,83257.8585096657,1.5441981358
141901.1185662104,83242.5300089403,1.5438544693
51859.9070844189,83542.2883072839,1.7416385944
52016.1869332443,83557.8561629325,1.7412949227
52172.4708587435,83573.3695132085,1.7409512975
52328.7597778273,83588.8287047250,1.7406076160
52485.0536030234,83604.2346074095,1.7402639164
52641.3505044931,83619.5860059340,1.7399202633
52797.6522853787,83634.8842300349,1.7395765577
52953.9581420380,83650.1279503633,1.7392328985
53110.2679330060,83665.3182685635,1.7388892554
53266.5828312272,83680.4534374689,1.7385455517
53422.9015512884,83695.5361905811,1.7382018680
53579.2243195268,83710.5645546296,1.7378581962
53735.5511347427,83725.5385299146,1.7375145363
53891.8819710395,83740.4582286444,1.7371708540
54048.2166309761,83755.3255129805,1.7368271914
54204.5564230625,83770.1375326139,1.7364835023
54360.8991775539,83784.8960404230,1.7361398633
54517.2469262298,83799.6003813725,1.7357961673
54673.5987209147,83814.2513336589,1.7354524831
54829.9534520766,83828.8478854291,1.7351088144
54986.3132033193,83843.3901586316,1.7347651230
55142.6768912708,83857.8790312052,1.7344214471
55299.0435422274,83872.3143951542,1.7340778209
55455.4152961688,83886.6956013097,1.7337341337
55611.7899870871,83901.0224078488,1.7333904619
55768.1696979863,83915.2949344203,1.7330467671
55924.5524791912,83929.5139658337,1.7327031182
56080.9400397112,83943.6798009547,1.7323594195
56237.3306459086,83957.7912487254,1.7320157321
56393.7254286803,83971.8482139921,1.7316720866
56550.1240987359,83985.8509937454,1.7313283875
56706.5257320969,83999.8002687740,1.7309847378
56862.9323600736,84013.6963684430,1.7306410305
57019.3419518241,84027.5379641872,1.7302973724
57175.7555629553,84041.3252785766,1.7299536912
57332.1722422923,84055.0591019086,1.7296100554
57488.5938113130,84068.7387365137,1.7292663656
57645.0185281115,84082.3639957366,1.7289226832
57801.4460803184,84095.9358467748,1.7285790192
57957.8786511060,84109.4534146458,1.7282353317
58114.3142656028,84122.9175965671,1.7278916551
58270.7538195766,84136.3273814586,1.7275479931
58427.1963921628,84149.6838832083,1.7272043075
58583.6429053261,84162.9859882277,1.7268606364
58740.0924609669,84176.2337077979,1.7265169760
58896.5460348200,84189.4281432135,1.7261732920
59053.0035497502,84202.5681823990,1.7258296223
59209.4632071582,84215.6538471164,1.7254859597
59365.9276812779,84228.6862060298,1.7251422805
59522.3951970067,84241.6651796941,1.7247986119
59678.8657545813,84254.5887685093,1.7244549539
59835.3402295679,84267.4590617015,1.7241112755
59991.8177465636,84280.2759700445,1.7237676076
60148.2991816397,84293.0385821645,1.7234239193
60304.7837565935,84305.7468193046,1.7230802379
60461.2711753558,84318.4016521576,1.7227365739
60617.7626118987,84331.0021980562,1.7223928858
60774.2572093163,84343.5482716685,1.7220492390
60930.7556058486,84356.0411359948,1.7217055405
61087.2560658870,84368.4805192779,1.7213618867
61243.7605424743,84380.8646149071,1.7210182088
61400.2679630704,84393.1953170178,1.7206745444
61556.7793999788,84405.4727307746,1.7203308557
61713.2927814643,84417.6957514254,1.7199871805
61869.8102019274,84429.8643879152,1.7196435154
62026.3306390026,84441.9797356638,1.7192998260
62182.8540204550,84454.0406903938,1.7189561498
62339.3805351852,84466.0472705460,1.7186124803
62495.9108775271,84478.0005428033,1.7182687930
62652.4432812434,84489.8993384182,1.7179251500
62808.9795853746,84501.7449282153,1.7175814513
62965.5180431806,84513.5360508411,1.7172377936
63122.0604238668,84525.2728739423,1.7168941145
63278.6047506618,84536.9563056369,1.7165504484
63435.1531846376,84548.5854544493,1.7162067544
63591.7044726221,84560.1612029712,1.7158630765
63748.2578210812,84571.6824779509,1.7155194427
63904.8151624236,84583.1495520841,1.7151757497
64061.3745627723,84594.5631531754,1.7148321006
64217.9378660040,84605.9225436484,1.7144883955
64374.5031381418,84617.2284534077,1.7141447374
64531.0714255599,84628.4800706262,1.7138010544
64687.6427494556,84639.6773051972,1.7134573809
64844.2170212603,84650.8211496484,1.7131137198
65000.7943957455,84661.9107085315,1.7127700306
65157.3736301395,84672.9468694350,1.7124263569
65313.9559007110,84683.9286484912,1.7120826925
65470.5412068601,84694.8560458001,1.7117390374
65627.1294404209,84705.7301408957,1.7113953601
65783.7206877620,84716.5499408509,1.7110516577
65940.3139921779,84727.3152725649,1.7107079987
66096.9102242055,84738.0273014655,1.7103643175
66253.5084909107,84748.6849489319,1.7100206454
66410.1097074249,84759.2892075778,1.7096769854
66566.7139378194,84769.8391701834,1.7093332999
66723.3212024914,84780.3347512423,1.7089896234
66879.9303960751,84790.7770282999,1.7086459244
