117583.4508008374,90065.9872340937,0.1587450162
117593.2148679601,89909.4635535311,0.1584013441
117602.9256695065,89752.9369601882,0.1580576488
117612.5830485279,89596.4093886919,0.1577139991
117622.1852464535,89439.8778574433,0.1573702889
117631.7350223543,89283.3453478699,0.1570266242
117641.2294611872,89126.8098139710,0.1566829678
117650.6705630988,88970.2732567041,0.1563393196
117660.0574047401,88813.7337087271,0.1559956453
117669.3909734994,88657.1913213712,0.1556519500
117678.6702106432,88500.6478347175,0.1553082602
117687.8951047133,88344.1014009680,0.1549645812
117697.0665863643,88187.5539129634,0.1546209447
117706.1848700312,88031.0036153669,0.1542772527
117715.2477536672,87874.4511137556,0.1539335978
117724.2573635448,87717.8967706655,0.1535899217
117733.2136367776,87561.3404052072,0.1532462535
117742.1146469634,87404.7820489106,0.1529025588
117750.9633147756,87248.2207437758,0.1525588745
117759.7566458662,87091.6584171152,0.1522151981
117768.4966350065,86935.0941417875,0.1518715320
117777.1832879022,86778.5278443916,0.1515278737
117785.8146767506,86621.9595568575,0.1511841886
117794.3927237488,86465.3893200563,0.1508405137
117802.9174346022,86308.8170622868,0.1504968466
117811.3878752029,86152.2428857091,0.1501531550
117819.8039087845,85995.6676571465,0.1498095055
117828.1666719902,85839.0895090045,0.1494658316
117836.4750992744,85682.5103405655,0.1491221652
117844.7302603113,85525.9291820463,0.1487784717
117852.9300161057,85369.3459731131,0.1484348202
117861.0774955423,85212.7609131304,0.1480911465
117869.1697127370,85056.1737947092,0.1477474432
117877.2085207071,84899.5856947323,0.1474037842
117885.1940564247,84742.9956735762,0.1470601004
117893.1252564975,84586.4036328231,0.1467164238
117901.0021257537,84429.8105049721,0.1463727521
117908.8256503547,84273.2154930543,0.1460290923
117916.5949066084,84116.6184916280,0.1456854052
117924.3098271403,83960.0204722046,0.1453417252
117931.9714078223,83803.4204995136,0.1449980546
117939.5786534592,83646.8185088255,0.1446543911
117947.1326250670,83490.2155946585,0.1443107024
117954.6321919504,83333.6116976062,0.1439670574
117962.0775580659,83177.0047769338,0.1436233481
117969.4694555826,83020.3978426159,0.1432797170
117976.8071470263,82863.7879507787,0.1429360238
117984.0914353688,82707.1780750847,0.1425923741
117991.3215160385,82550.5652416718,0.1422486623
117998.4971983119,82393.9523604726,0.1419049916
118005.6195418353,82237.3375254055,0.1415613300
118012.6876092066,82080.7207654313,0.1412176428
118019.7013458607,81924.1029263590,0.1408739600
118026.6617437883,81767.4841317191,0.1405302860
118033.5687420914,81610.8643526217,0.1401866552
118040.4205325496,81454.2425553767,0.1398429599
118047.2199769487,81297.6189237939,0.1394992775
118053.9640339605,81140.9951253941,0.1391556318
118060.6548736181,80984.3694298057,0.1388119257
118067.2913149513,80827.7427492310,0.1384682626
118073.8744225627,80671.1150519877,0.1381246058
118080.4032552265,80514.4853689369,0.1377809209
118086.8787501639,80357.8547290182,0.1374372444
118093.2999656724,80201.2231615927,0.1370935417
118099.6667923658,80044.5904907793,0.1367498776
118105.9802784281,79887.9569210984,0.1364062238
118112.2394343729,79731.3222789194,0.1360625742
118118.4453676636,79574.6857365529,0.1357188636
118124.5958531598,79418.0491222796,0.1353752282
118130.6941150020,79261.4106075477,0.1350315318
118136.7380395178,79104.7711349190,0.1346878434
118142.7276335159,78948.1305909923,0.1343441590
118148.6628382172,78791.4900051777,0.1340005150
118154.5447588624,78634.8475452860,0.1336568464
118160.3734006834,78478.2040992162,0.1333131491
118166.1466543077,78321.5606110295,0.1329694921
118171.8676259802,78164.9151923942,0.1326258084
118177.5332641305,78008.2687597326,0.1322821303
118183.1455687819,77851.6223144024,0.1319384581
118188.7045345798,77694.9739620043,0.1315947952
118194.2082256845,77538.3255196700,0.1312510998
118199.6595225572,77381.6761935062,0.1309074501
118205.0555442135,77225.0257786061,0.1305637677
118210.3982272396,77068.3744548383,0.1302200946
118215.6875772667,76911.7231190016,0.1298764270
118220.9225916676,76755.0708216679,0.1295327666
118226.1033268480,76598.4174897274,0.1291890754
118231.2306732005,76441.7632186278,0.1288454277
118236.3037897303,76285.1079421129,0.1285017145
118241.3225205592,76128.4526759095,0.1281580430
118246.2879186660,75971.7963979372,0.1278143767
118251.1989817698,75815.1401576678,0.1274707175
118256.0567611259,75658.4819349212,0.1271270289
118260.8601568045,75501.8247206856,0.1267833818
118265.6103140296,75345.1656000652,0.1264396725
118270.3060927614,75188.5063924550,0.1260960011
118274.9474893925,75031.8471939556,0.1257523711
118279.5356953716,74875.1860685631,0.1254086425
118284.0694722754,74718.5259237894,0.1250649896
118288.5499636314,74561.8637966390,0.1247213072
118292.9760742101,74405.2026777991,0.1243776658
118297.3488987642,74248.5405767824,0.1240339949
118301.6674343902,74091.8775392606,0.1236902959
118305.9315944226,73935.2144186485,0.1233466346
118310.1424629236,73778.5504063606,0.1230029468
118314.2989568541,73621.8873118822,0.1226592967
118318.4022030278,73465.2223523205,0.1223155854
118322.4510310331,73308.5582839757,0.1219719463
118326.4455692104,73151.8932781261,0.1216282789
118330.3868183631,72995.2272913001,0.1212845815
118334.2736906385,72838.5623106841,0.1209409248
118338.1072735893,72681.8963493918,0.1205972381
118341.8865244175,72525.2293795018,0.1202535559
118345.6124396631,72368.5634852435,0.1199098812
118349.2840248894,72211.8965409871,0.1195662094
118352.9012765132,72055.2296299333,0.1192225435
118356.4652372355,71898.5627385035,0.1188788474
118359.9748255605,71741.8958121828,0.1185351902
118363.4310790799,71585.2289588437,0.1181915401
118366.8330428777,71428.5610853996,0.1178478584
118370.1816732730,71271.8932438768,0.1175041822
118373.4760093638,71115.2254617098,0.1171604771
118376.7159762603,70958.5576067015,0.1168168094
118379.9026102543,70801.8897831343,0.1164731471
118383.0349494438,70645.2220183931,0.1161294557
118386.1139192360,70488.5542195193,0.1157858029
118389.1385952266,70331.8864419312,0.1154421195
118392.1099383149,70175.2186949343,0.1150984415
118395.0269500036,70018.5509415096,0.1147547674
118397.8906288900,69861.8832190260,0.1144110985
118400.6999753742,69705.2155263348,0.1140674347
118403.4550277595,69548.5478187794,0.1137237390
118406.1566764699,69391.8810872472,0.1133801174
118408.8040650533,69235.2134045051,0.1130364305
118411.3981209346,69078.5457510441,0.1126927485
118413.9378454394,68921.8790927652,0.1123490702
118416.4232388446,68765.2124293584,0.1120053956
118418.8562987451,68608.5458284918,0.1116617270
118421.2340289485,68451.8791895582,0.1113180608
118423.5584269730,68295.2135792356,0.1109743993
118425.8285280751,68138.5469583494,0.1106307057
118428.0452956957,67981.8813983644,0.1102870178
118430.2077320166,67825.2158346816,0.1099433334
118432.3168045608,67668.5512714752,0.1095996880
118434.3715781032,67511.8867307654,0.1092560114
118436.3730206459,67355.2221866965,0.1089123382
118438.3201314098,67198.5586695998,0.1085686694
118440.2139105716,67041.8951794541,0.1082250049
118442.0533900341,66885.2316819151,0.1078813081
118443.8385077197,66728.5691845635,0.1075376500
118445.5703242036,66571.9067109176,0.1071939605
118447.2478088854,66415.2442640640,0.1068502752
118448.8719339159,66258.5837872561,0.1065066275
118450.4417572214,66101.9223347953,0.1061629484
118451.9582480460,65945.2619364755,0.1058192742
118453.4204090962,65788.6025070777,0.1054756020
118454.8292387444,65631.9431036408,0.1051319338
118456.1837372140,65475.2847250060,0.1047882694
118457.4849319818,65318.6263703074,0.1044445733
118458.7317694749,65161.9689875153,0.1041009146
118459.9243026661,65005.3116296308,0.1037572242
118461.0634788040,64848.6562693816,0.1034135719
118462.1493747128,64691.9999863945,0.1030698543
118463.1808895722,64535.3456488481,0.1027262084
118464.1580990296,64378.6913368294,0.1023825306
118465.0819774085,64222.0380482815,0.1020388563
118465.9515021146,64065.3857082296,0.1016952182
118466.7677432130,63908.7334682905,0.1013515154
118467.5296300367,63752.0822012874,0.1010078495
118468.2382096817,63595.4319599011,0.1006641516
118468.8924354502,63438.7827153807,0.1003204916
118469.4933534167,63282.1334962973,0.0999767993
118470.0399183300,63125.4862734497,0.0996331448
118470.5331749413,62968.8390768291,0.0992894580
118470.9720798778,62812.1928541540,0.0989458081
118471.3566755338,62655.5476798274,0.0986021267
118471.6889403115,62498.9035261413,0.0982584482
118471.9658753140,62342.2603524493,0.0979147712
118472.1894796380,62185.6182003831,0.0975710971
118472.3597337857,62028.9770426120,0.0972274603
118472.4756778545,61872.3369123225,0.0968837911
118472.5373108213,61715.6968091657,0.0965400894
118472.5455941350,61559.0587003027,0.0961964249
118472.5005657698,61402.4216187114,0.0958527278
118472.4011886283,61245.7855309371,0.0955090679
118472.2474818099,61089.1504449367,0.0951654098
118472.0404624126,60932.5163871661,0.0948217191
118471.7801123370,60775.8833485272,0.0944780309
118471.4654151084,60619.2523024041,0.0941343795
118471.0964048790,60462.6212684230,0.0937906948
118470.6740640945,60305.9922535727,0.0934470124
118470.1973776350,60149.3642154969,0.0931033663
118469.6673767955,59992.7372213492,0.0927596878
118469.0840604757,59836.1112712696,0.0924159769
118468.4463844062,59679.4872720370,0.0920723367
118467.7543932577,59522.8643021138,0.0917286635
118467.0090720310,59366.2423498212,0.0913849924
118466.2104345253,59209.6214264770,0.0910412881
118465.3574530668,59053.0024938570,0.0906976203
118464.4501421323,58896.3845524688,0.0903539534
118463.4895009419,58739.7686401814,0.0900102889
118462.4755301744,58583.1537320545,0.0896666256
118461.4072297300,58426.5398274495,0.0893229637
118460.2846111295,58269.9279538843,0.0889792684
118459.1086510531,58113.3170703918,0.0886356094
118457.8793720967,57956.7072279280,0.0882919174
118456.5957629865,57800.0993901061,0.0879482265
118455.2578136251,57643.4935208779,0.0876045710
118453.8665345849,57486.8886776103,0.0872609172
118452.4219357656,57330.2848651616,0.0869172300
118450.9230066917,57173.6830673548,0.0865735441
118449.3707387657,57017.0832484702,0.0862298937
118447.7641500606,56860.4844615459,0.0858862098
118446.1042312009,56703.8876885923,0.0855425270
118444.3899745891,56547.2928957019,0.0851988797
118442.6213961981,56390.6991347620,0.0848551986
118440.8004951268,56234.1064203402,0.0845114843
118438.9252497292,56077.5166532428,0.0841678397
118436.9956816518,55920.9279254661,0.0838241614
118435.0127837203,55764.3412042399,0.0834804839
118432.9755560111,55607.7554958056,0.0831368072
118430.8849928730,55451.1727679329,0.0827931657
118428.7411058552,55294.5910783398,0.0824494904
118426.5428890834,55138.0113956385,0.0821058157
118424.2903470322,54981.4327458083,0.0817621069
118421.9844661541,54824.8570523203,0.0814184677
118419.6252639940,54668.2824260614,0.0810747602
118417.2117278821,54511.7097780451,0.0807310874
118414.7448588407,54355.1401185899,0.0803874499
118412.2236665950,54198.5705151955,0.0800437435
118409.6491414201,54042.0038967622,0.0797000720
118407.0202864910,53885.4392869807,0.0793564007
118404.3381019076,53728.8766873198,0.0790127298
118401.6015876701,53572.3160946607,0.0786690591
118398.8127438548,53415.7565147411,0.0783253886
118395.9685703087,53259.1999413344,0.0779817182
118393.0710671082,53102.6453786783,0.0776380479
118390.1202341535,52946.0928244929,0.0772943777
118387.1150716446,52789.5422795892,0.0769507074
118384.0565794814,52632.9937434662,0.0766070372
118380.9437576639,52476.4472174449,0.0762633669
118377.7776049902,52319.9027253644,0.0759196619
118374.5581234642,52163.3602172144,0.0755759914
118371.2843122073,52006.8207166962,0.0752323206
118367.9561714726,51850.2822283898,0.0748886497
118364.5747008071,51693.7467478541,0.0745449784
118361.1399005871,51537.2132782489,0.0742013070
118357.6517705365,51380.6828127143,0.0738576350
118354.1083109081,51224.1533607527,0.0735139627
118350.5125213487,51067.6269160505,0.0731702900
118346.8624022350,50911.1024820502,0.0728266168
118343.1589486653,50754.5800806812,0.0724829085
118339.4011744683,50598.0606391125,0.0721392689
118335.5900659153,50441.5432290752,0.0717955940
118331.7246274311,50285.0288303397,0.0714519185
118327.8058592693,50128.5154429349,0.0711082424
118323.8327611761,49972.0050677318,0.0707645657
118319.8063331522,49815.4976983594,0.0704208881
118315.7265752744,49658.9923343176,0.0700772096
118311.5924945673,49502.4899561765,0.0697335650
118307.4050772037,49345.9896159671,0.0693898849
118303.1643296867,49189.4912732884,0.0690462036
118298.8692522379,49032.9959502116,0.0687025217
118294.5208446352,48876.5026318654,0.0683588386
118290.1181071012,48720.0123259211,0.0680151546
118285.6620484385,48563.5249978059,0.0676715039
118281.1516510185,48407.0397185940,0.0673278180
118276.5879332699,48250.5574170111,0.0669841653
118271.9708755663,48094.0771345606,0.0666404762
118267.2994877306,47937.5998757119,0.0662967865
118262.5747804654,47781.1256046921,0.0659531301
118257.7957323444,47624.6533623760,0.0656094377
118252.9643652950,47468.1840967174,0.0652657782
118248.0776687131,47311.7178569317,0.0649221179
118243.1386421017,47155.2546073055,0.0645784555
118238.1442859347,46998.7933843524,0.0642347923
118233.0975867363,46842.3351762608,0.0638910922
118227.9965703073,46685.8799695689,0.0635474258
118222.8422239247,46529.4267647077,0.0632037575
118217.6335475338,46372.9775746483,0.0628600877
118212.3715409892,46216.5303857195,0.0625164160
118207.0562042143,46060.0861971215,0.0621727423
118201.6865376068,45903.6450385252,0.0618290675
118196.2635405688,45747.2068805597,0.0614853906
118190.7871975754,45590.7707483275,0.0611416769
118185.2565554775,45434.3385799918,0.0607980307
118179.6725837481,45277.9094274868,0.0604543829
118174.0342489612,45121.4823268892,0.0601106636
118168.3426169699,44965.0591899167,0.0597670116
118162.5976548484,44808.6390521748,0.0594233572
118156.7983456686,44652.2209746377,0.0590796671
118150.9457230853,44495.8068518283,0.0587360084
118145.0397706702,44339.3957458496,0.0583923478
118139.0794510964,44182.9867084791,0.0580486161
118133.0658375195,44026.5816175330,0.0577049509
118126.9988938110,43870.1795434176,0.0573612836
118120.8776389976,43713.7814407007,0.0570176482
118114.7030149253,43557.3854075213,0.0566739416
118108.4740805217,43400.9923865403,0.0563302681
118102.1928143143,43244.6033217190,0.0559865903
118095.8562395741,43088.2172896671,0.0556429463
118089.4673127033,42931.8342603784,0.0552992641
118083.0240554008,42775.4542485916,0.0549555796
118076.5274667915,42619.0782333357,0.0546118920
118069.9765702507,42462.7052325778,0.0542682374
118063.3733198797,42306.3352312834,0.0539245443
118056.7147621002,42149.9692454581,0.0535808842
118050.0038729926,41993.6062318926,0.0532372200
118043.2386540514,41837.2462609288,0.0528935541
118036.4200801782,41680.8893110999,0.0525498503
118029.5471993984,41524.5363549689,0.0522061785
118022.6220112157,41368.1873421934,0.0518625370
118015.6414694954,41211.8414245950,0.0515188600
118008.6085956471,41055.4984768564,0.0511751786
118001.5214165922,40899.1595224154,0.0508315290
117994.3808813034,40742.8236141095,0.0504878422
117987.1870136867,40586.4906739346,0.0501441507
117979.9388421846,40430.1627530570,0.0498004920
117972.6373133253,40273.8368799148,0.0494567958
117965.2824787867,40117.5159460989,0.0491131294
117957.8733144141,39961.1980602849,0.0487694611
117950.4108185116,39804.8831674018,0.0484257888
117942.8949916005,39648.5722951495,0.0480821136
117935.3248329828,39492.2654162993,0.0477384344
117927.7023424353,39335.9615288088,0.0473947510
117920.0255499044,39179.6626362153,0.0470510991
117912.2943981139,39023.3658209287,0.0467074106
117904.5099440422,38867.0739712679,0.0463637525
117896.6721582408,38710.7851132381,0.0460200901
117888.7810100308,38554.5002732444,0.0456763888
117880.8365920162,38398.2194014710,0.0453327533
117872.8377809654,38241.9416052103,0.0449890455
117864.7856687102,38085.6677728752,0.0446453677
117856.6792261438,37929.3979945420,0.0443016877
117848.5194835730,37773.1321805342,0.0439580377
117840.3063762937,37616.8703840630,0.0436143486
117832.0399704077,37460.6125826171,0.0432706906
117823.7201991900,37304.3577987078,0.0429269933
117815.3461632908,37148.1079833891,0.0425833615
117806.9187277578,36991.8612118130,0.0422396559
117798.4379944181,36835.6184358620,0.0418959812
117789.9029295694,36679.3796837130,0.0415523028
117781.3145680370,36523.1459285890,0.0412086553
117772.6728377758,36366.9151540021,0.0408649671
117763.9777756056,36210.6884032462,0.0405212750
117755.2284546511,36054.4666578800,0.0401776495
117746.4257291629,35898.2479550571,0.0398339498
117737.5697067706,35742.0332135591,0.0394902796
117728.6603512954,35585.8234594923,0.0391466040
117719.6966654851,35429.6167670273,0.0388029259
117710.6796463918,35273.4150617935,0.0384592425
117701.6093316945,35117.2173164844,0.0381155882
117692.4856472861,34961.0236232127,0.0377718953
117683.3076693706,34804.8339282366,0.0374282329
117674.0763596693,34648.6492589914,0.0370845664
117664.7916757396,34492.4675641844,0.0367408585
117655.4537003231,34336.2909067013,0.0363971822
117646.0614313026,34180.1182082139,0.0360535349
117636.6158305962,34023.9505356573,0.0357098833
117627.1168558817,33867.7868761389,0.0353661914
117617.5645897601,33711.6272151444,0.0350225298
117607.9589486305,33555.4715669883,0.0346788278
117598.2990580191,33399.3208902201,0.0343351904
117588.5857938964,33243.1742678901,0.0339915141
117578.8191532656,33087.0316574985,0.0336477972
117568.9992629564,32930.8939764239,0.0333041434
117559.1249995325,32774.7603927584,0.0329604521
117549.1984427315,32618.6317221460,0.0326167876
117539.2175538211,32462.5070787358,0.0322731185
117529.1833323249,32306.3874620566,0.0319294447
117519.0947804159,32150.2719176793,0.0315857678
117508.9539344332,31994.1612401553,0.0312421160
117498.7587133358,31838.0546626407,0.0308984265
117488.5102045543,31681.9530855495,0.0305547667
117478.2083155649,31525.8555192975,0.0302110660
117467.8521853937,31369.7629260321,0.0298674294
117457.4436745378,31213.6753427347,0.0295237518
117446.9808307725,31057.5917881397,0.0291800693
117436.4646519015,30901.5122154761,0.0288363801
117425.8951869698,30745.4386438356,0.0284927204
117415.2723870323,30589.3690530265,0.0281490540
117404.5962543087,30433.3044918485,0.0278053825
117393.8657401735,30277.2439877810,0.0274616713
117383.0819871834,30121.1894085286,0.0271180224
117372.2449014839,29965.1388589072,0.0267743682
117361.3544312766,29809.0923180258,0.0264306726
117350.4106769085,29653.0517781670,0.0260870061
117339.4125896310,29497.0152691106,0.0257433345
117328.3621663710,29340.9837395146,0.0253996557
117317.2574602502,29184.9582125122,0.0250560060
117306.0993166962,29028.9357218589,0.0247122801
117294.8879411836,28872.9192047194,0.0243686178
117283.6232296887,28716.9076665114,0.0240249482
117272.3041875802,28560.9002111054,0.0236812750
117260.9328584189,28404.8986540514,0.0233376270
117249.5071990672,28248.9021806992,0.0229939753
117238.0281506078,28092.9097145877,0.0226502815
117226.4957651662,27936.9222268080,0.0223065803
117214.9100989636,27780.9407421504,0.0219629079
117203.2710959557,27624.9632346246,0.0216192278
117191.5778162826,27468.9917847914,0.0212755784
117179.8321424061,27313.0242864287,0.0209318848
117168.0321921644,27157.0628465584,0.0205882219
117156.1799018448,27001.1063283493,0.0202445492
117144.2732806346,26845.1548976422,0.0199008725
117132.3133780444,26689.2084152573,0.0195572224
117120.2990886612,26533.2670510839,0.0192135339
117108.2324582002,26377.3306073717,0.0188698353
117096.1126034849,26221.4000811721,0.0185261977
117083.9383611764,26065.4746739840,0.0181825215
117071.7117810859,25909.5542430567,0.0178388372
117059.4309243112,25753.6388163220,0.0174951812
117047.0966715521,25597.7283944293,0.0171514825
117034.7091424320,25441.8239769579,0.0168078121
117022.2682751299,25285.9245346184,0.0164641333
117009.7740731412,25130.0301260104,0.0161204482
116997.2265957916,24974.1417222235,0.0157767913
116984.6257802599,24818.2582930686,0.0154331259
116971.9706300648,24662.3808983163,0.0150894541
116959.2631413879,24506.5084779249,0.0147457737
116946.5013785266,24350.6410625256,0.0144021213
116933.6872158044,24194.7796499977,0.0140584258
116920.8187793978,24038.9232433619,0.0137147582
116907.8970080046,23883.0718712575,0.0133710840
116894.9219013480,23727.2265353846,0.0130274033
116881.8935180350,23571.3871427331,0.0126837481
116868.8117327379,23415.5527525245,0.0123400496
116855.6767380820,23259.7243384259,0.0119964133
116842.4883452370,23103.9009895694,0.0116527357
116829.2466127335,22948.0836134452,0.0113090492
116815.9505444433,22792.2712736238,0.0109653557
116802.6022004968,22636.4648758524,0.0106216877
116789.2005858892,22480.6644837014,0.0102780472
116775.7445710925,22324.8691587642,0.0099343653
116762.2362159373,22169.0798052881,0.0095906741
116748.6735246953,22013.2954886149,0.0092469758
116735.0576296176,21857.5181489506,0.0089033396
116721.3893235611,21701.7457435595,0.0085596570
116707.6666860126,21545.9784420705,0.0082159697
116693.8907747312,21390.2180810023,0.0078723074
116680.0625229682,21234.4626897954,0.0075286354
116666.1799397364,21078.7134040904,0.0071849587
116652.2440154462,20922.9700883179,0.0068412723
116638.2548182999,20767.2327119662,0.0064976106
116624.2122899848,20611.5014423452,0.0061539441
116610.1164154934,20455.7750730576,0.0058102653
116595.9672095329,20300.0548118007,0.0054665816
116581.7657265451,20144.3414186942,0.0051229199
116567.5099071704,19988.6330643905,0.0047792508
116553.2007513320,19832.9307485184,0.0044355742
116538.8382586299,19677.2344720781,0.0040918900
116524.4224948719,19521.5441328583,0.0037482302
116509.9533946502,19365.8598328701,0.0034045628
116495.4309522703,19210.1815008146,0.0030608852
116480.8551727266,19054.5092079908,0.0027171999
116466.2260560191,18898.8429554989,0.0023735069
116451.5436691558,18743.1826388272,0.0020298380
116436.8080184544,18587.5293313747,0.0016861958
116422.0189519691,18431.8810221675,0.0013425088
116407.1765479201,18276.2387528922,0.0009988138
116392.2808803328,18120.6034933360,0.0006551454
116377.3319440899,17964.9741682998,0.0003115010
116362.3295961806,17809.3509159082,-0.0000321859
116347.2749739215,17653.7335227664,-0.0003758517
116332.1659443903,17498.1222773397,-0.0007195573
116317.0037283233,17342.5180100188,-0.0010632021
116301.7880987899,17186.9198160428,-0.0014068894
116286.5201957068,17031.3274795165,-0.0017505559
116551.2107482337,107072.4980295291,0.1960335692
116566.8394698973,106916.2160068644,0.1956898975
116582.4136877734,106759.9299151314,0.1953462723
116597.9337488323,106603.6388373708,0.1950025908
116613.4005229675,106447.3428609336,0.1946588912
116628.8127941383,106291.0438158281,0.1943152381
116644.1718927832,106134.7398987264,0.1939715325
116659.4764892406,105978.4319134563,0.1936278733
116674.7276850995,105822.1200013290,0.1932842302
116689.9237336500,105665.8029896437,0.1929405265
116705.0673678935,105509.4821634324,0.1925968428
116720.1566146472,105353.1572966330,0.1922531710
116735.1914742112,105196.8283904454,0.1919095111
116750.1720587833,105040.4954707505,0.1915658288
116765.1002304486,104884.1587347293,0.1912221662
116779.9731394073,104727.8168742698,0.1908784771
116794.7925376931,104571.4720588720,0.1905348381
116809.5577710617,104415.1222568481,0.1901911421
116824.2696173404,104258.7684162647,0.1898474579
116838.9270642441,104102.4116467952,0.1895037892
116853.5302345328,103946.0498648185,0.1891600978
116868.0800057231,103789.6841535846,0.1888164219
116882.5762694405,103633.3154868118,0.1884727957
116897.0183773491,103476.9417246112,0.1881291085
116911.4060867827,103320.5650330243,0.1877854367
116925.7395182012,103164.1833290306,0.1874417419
116940.0194556550,103007.7985621957,0.1870980930
116954.2461986752,102851.4090234685,0.1867543943
116968.4185555287,102695.0164466528,0.1864107069
116982.5364315023,102538.6197008650,0.1860670614
116996.6001234739,102382.2190753542,0.1857233623
117010.6103118725,102225.8154940040,0.1853797126
117024.5673268541,102069.4069254577,0.1850360053
117038.4698390627,101912.9954007431,0.1846923472
117052.3180714794,101756.5798642218,0.1843486660
117066.1128140311,101600.1612669587,0.1840050302
117079.8533697578,101443.7377875732,0.1836613404
117093.5395513256,101287.3111679971,0.1833176580
117107.1723258106,101130.8817204651,0.1829739940
117120.7508190804,100974.4472619268,0.1826303065
117134.2759275833,100818.0097671286,0.1822866299
117147.7466405882,100661.5683404437,0.1819429679
117161.1640716244,100505.1239025813,0.1815992823
117174.5271074626,100348.6755317321,0.1812556112
117187.8357590339,100192.2241259941,0.1809119508
117201.0911280131,100035.7687094789,0.1805682668
117214.2921022945,99879.3093594768,0.1802245971
117227.4387029398,99722.8478745841,0.1798809345
117240.5319996544,99566.3815804177,0.1795372553
117253.5719123020,99409.9122520915,0.1791935867
117266.5564412826,99253.4398896476,0.1788499287
117279.4876761635,99096.9636172283,0.1785062503
117292.3655273775,98940.4843102491,0.1781625824
117305.1890838917,98784.0010927658,0.1778188941
117317.9582666465,98627.5147429920,0.1774752127
117330.6740462192,98471.0255568615,0.1771315487
117343.3355403997,98314.5323605254,0.1767878606
117355.9425635225,98158.0360109154,0.1764442138
117368.4963788364,98001.5358696153,0.1761005153
117380.9967139082,97845.0336722717,0.1757568615
117393.4417628879,97688.5274660939,0.1754131836
117405.8334194931,97532.0183233574,0.1750695192
117418.1717893061,97375.5051717444,0.1747258305
117430.4557667680,97218.9900831440,0.1743821553
117442.6853616394,97062.4709631547,0.1740384902
117454.8616689419,96905.9488339889,0.1736948008
117466.9835843699,96749.4237680356,0.1733511246
117479.0511264380,96592.8955763918,0.1730074551
117491.0653620994,96436.3635645747,0.1726637678
117503.0251219186,96279.8294989846,0.1723201248
117514.9316774367,96123.2915404038,0.1719764261
117526.7837666197,95966.7514357482,0.1716327684
117538.5815578033,95810.2074157893,0.1712890893
117550.3259583358,95653.6614571714,0.1709454232
117562.0160775832,95497.1113989473,0.1706017292
117573.6527976491,95340.5584941657,0.1702580513
117585.2350449727,95184.0035365106,0.1699144175
117596.7630930024,95027.4445935351,0.1695707245
117608.2376687896,94870.8835990147,0.1692270754
117619.6580354759,94714.3187091757,0.1688833703
117631.0249222129,94557.7518578930,0.1685397122
117642.3375175809,94401.1819989058,0.1681960292
117653.5957314815,94244.6091110293,0.1678523557
117664.8005564079,94088.0332826938,0.1675086946
117675.9510969720,93931.4543592524,0.1671650054
117687.0482402784,93774.8735833533,0.1668213317
117698.0910029173,93618.2897788648,0.1664776673
117709.0793849888,93461.7029463870,0.1661340122
117720.0144659845,93305.1131939350,0.1657903349
117730.8952530111,93148.5204352789,0.1654466325
117741.7215725951,92991.9256271483,0.1651029735
117752.4945905034,92835.3278988436,0.1647592923
117763.2132277673,92678.7281434495,0.1644156202
117773.8784773572,92522.1254456961,0.1640719602
117784.4894320779,92365.5197416386,0.1637282747
117795.0460064312,92208.9110108918,0.1633845982
117805.5492775319,92052.3003586712,0.1630408992
117815.9980841900,91895.6876588755,0.1626972435
117826.3935041740,91739.0720162204,0.1623535996
117836.7347114872,91582.4533891471,0.1620098957
117847.0214555577,91425.8327144986,0.1616662351
117857.2548956526,91269.2091177765,0.1613225517
117867.4339560031,91112.5834944648,0.1609788770
117877.5596230733,90955.9550100948,0.1606352167
117887.6309993040,90799.3244378200,0.1602915278
117897.6479144916,90642.6918200696,0.1599478820
117907.6115252039,90486.0562782456,0.1596042132
117917.5209180453,90329.4177520044,0.1592604840
117927.3757632624,90172.7782407024,0.1589168350
117937.1773098103,90016.1357244259,0.1585731601
117946.9254708843,89859.4902632896,0.1582294965
117956.6182530371,89702.8437774349,0.1578858412
117966.2577356205,89546.1942871057,0.1575421599
117975.8438327534,89389.5428514168,0.1571984897
117985.3756234110,89232.8884891258,0.1568547960
117994.8530410301,89076.2320251442,0.1565111079
118004.2760797045,88919.5735374729,0.1561674280
118013.6457274225,88762.9131812429,0.1558237618
118022.9619967960,88606.2508005518,0.1554801037
118032.2239585941,88449.5854934589,0.1551364220
118041.4314715784,88292.9190663883,0.1547927802
118050.5847527858,88136.2497318029,0.1544490801
118059.6845796502,87979.5783548695,0.1541054225
118068.7310922568,87822.9051254642,0.1537617438
118077.7222381303,87666.2297229383,0.1534180677
118086.6599944476,87509.5524477534,0.1530744048
118095.5444473188,87352.8731694947,0.1527307153
118104.3744423411,87196.1919240599,0.1523870708
118113.1502073925,87039.5076939099,0.1520433650
118121.8725206239,86882.8224233115,0.1516997016
118130.5405239035,86726.1352229117,0.1513560139
118139.1541491383,86569.4460009220,0.1510123339
118147.7143966284,86412.7547573713,0.1506686616
118156.2202612682,86256.0615651316,0.1503249995
118164.6727433810,86099.3674227317,0.1499813475
118173.0709198243,85942.6702782295,0.1496376686
118181.4147238514,85785.9720419366,0.1492939946
118189.7052110982,85629.2709452722,0.1489502987
118197.9413204235,85472.5688282179,0.1486066102
118206.1240473985,85315.8647603033,0.1482629316
