117710.6364054976,88030.3543378085,0.1542445173
117719.6941643972,87873.8015408751,0.1539008624
117728.6986494777,87717.2469042069,0.1535571863
117737.6497978468,87560.6902469165,0.1532135181
117746.5456831032,87404.1316005969,0.1528698234
117755.3892258892,87247.5700071525,0.1525261391
117764.1774319198,87091.0073939938,0.1521824627
117772.9122959358,86934.4428339142,0.1518387966
117781.5938236405,86777.8762535124,0.1514951383
117790.2200872325,86621.3076847815,0.1511514532
117798.7930089100,86464.7371685297,0.1508077783
117807.3125943762,86308.1646330556,0.1504641112
117815.7779095265,86151.5901805499,0.1501204196
117824.1888176227,85995.0146778403,0.1497767701
117832.5464552472,85838.4362572952,0.1494330962
117840.8497569162,85681.8568182317,0.1490894298
117849.0997922725,85525.2753908318,0.1487457363
117857.2944223188,85368.6919148316,0.1484020848
117865.4367759462,85212.1065894932,0.1480584111
117873.5238672639,85055.5192075253,0.1477147078
117881.5575493245,84898.9308457502,0.1473710488
117889.5379590693,84742.3405645398,0.1470273650
117897.4640331027,84585.7482655110,0.1466836884
117905.3357762836,84429.1548811629,0.1463400167
117913.1541747472,84272.5596144944,0.1459963569
117920.9183047979,84115.9623600937,0.1456526698
117928.6280990932,83959.3640894747,0.1453089898
117936.2845534741,83802.7638673342,0.1449653192
117943.8866727435,83646.1616289753,0.1446216557
117951.4355179532,83489.5584688815,0.1442779670
117958.9299584058,83332.9543276834,0.1439343220
117966.3701979913,83176.3471646394,0.1435906127
117973.7569689769,83019.7399897002,0.1432469816
117981.0895337925,82863.1298590163,0.1429032884
117988.3686955070,82706.5197462237,0.1425596387
117995.5936494513,82549.9066774868,0.1422159269
118002.7642049974,82393.2935627442,0.1418722562
118009.8814217292,82236.6784958799,0.1415285946
118016.9443622454,82080.0615058852,0.1411849074
118023.9529720087,81923.4434385711,0.1408412246
118030.9082430138,81766.8244174353,0.1404975506
118037.8101143618,81610.2044135902,0.1401539198
118044.6567777984,81453.5823934046,0.1398102245
118051.4510951154,81296.9585405949,0.1394665421
118058.1900250393,81140.3345227813,0.1391228964
118064.8757375465,80983.7086095213,0.1387791903
118071.5070516966,80827.0817130556,0.1384355272
118078.0850320912,80670.4538016673,0.1380918704
118084.6087374728,80513.8239062482,0.1377481855
118091.0791050962,80357.1930557072,0.1374045090
118097.4951932601,80200.5612794364,0.1370608063
118103.8568925722,80043.9284015580,0.1367171422
118110.1652512235,79887.2946265583,0.1363734884
118116.4192797217,79730.6597808391,0.1360298388
118122.6200855032,79574.0230366745,0.1356861282
118128.7654434875,79417.3862224184,0.1353424928
118134.8585777551,79260.7475094131,0.1349987964
118140.8973746645,79104.1078402899,0.1346551080
118146.8818410207,78947.4671016472,0.1343114236
118152.8119180784,78790.8263228970,0.1339677796
118158.6887110183,78634.1836718140,0.1336241110
118164.5122251013,78477.5400362971,0.1332804137
118170.2803509856,78320.8963604764,0.1329367567
118175.9961948547,78164.2507559185,0.1325930730
118181.6567051681,78007.6041391458,0.1322493949
118187.2638819816,77850.9575114503,0.1319057227
118192.8177198787,77694.3089784331,0.1315620598
118198.3162830794,77537.6603572890,0.1312183644
118203.7624520187,77381.0108540306,0.1308747147
118209.1533457055,77224.3602638454,0.1305310323
118214.4909007320,77067.7087665385,0.1301873592
118219.7751227587,76911.0572589087,0.1298436916
118225.0050091273,76754.4047915605,0.1295000312
118230.1806162411,76597.7512913824,0.1291563400
118235.3028344959,76441.0968537929,0.1288126923
118240.3708228946,76284.4414125633,0.1284689791
118245.3844255925,76127.7859834256,0.1281253076
118250.3446955345,75971.1295442649,0.1277816413
118255.2506304745,75814.4731445857,0.1274379821
118260.1032816015,75657.8147641736,0.1270942935
118264.9015490836,75501.1573940529,0.1267506464
118269.6465780493,75344.4981192900,0.1264069371
118274.3372285185,75187.8387593174,0.1260632657
118278.9734968869,75031.1794102359,0.1257196357
118283.5565745398,74874.5181360026,0.1253759071
118288.0852231491,74717.8578441698,0.1250322542
118292.5605861454,74561.1955717045,0.1246885718
118296.9815683968,74404.5343093300,0.1243449304
118301.3492645911,74247.8720665230,0.1240012595
118305.6626718263,74091.2088889881,0.1236575605
118309.9217034648,73934.5456301430,0.1233138992
118314.1274435422,73777.8814813665,0.1229702114
118318.2788090788,73621.2182521795,0.1226265613
118322.3769267971,73464.5531596523,0.1222828500
118326.4206263758,73307.8889601234,0.1219392109
118330.4100360953,73151.2238248668,0.1215955435
118334.3461567578,72994.5577103784,0.1212518461
118338.2279005755,72837.8926038800,0.1209081894
118342.0563550360,72681.2265184498,0.1205645027
118345.8304773406,72524.5594262004,0.1202208205
118349.5512640974,72367.8934113287,0.1198771458
118353.2177208001,72211.2263482374,0.1195334740
118356.8298439009,72054.5593201273,0.1191898081
118360.3886761005,71897.8923133857,0.1188461120
118363.8931359012,71741.2252735332,0.1185024548
118367.3442608984,71584.5583084081,0.1181588047
118370.7410961401,71427.8903249553,0.1178151230
118374.0845979799,71271.2223751697,0.1174714468
118377.3738055169,71114.5544865172,0.1171277417
118380.6086438566,70957.8865268031,0.1167840740
118383.7901492945,70801.2186002761,0.1164404117
118386.9173599295,70644.5507343524,0.1160967203
118389.9912011656,70487.8828360432,0.1157530675
118393.0107486003,70331.2149607970,0.1154093841
118395.9769631334,70174.5471178879,0.1150657061
118398.8888462663,70017.8792703296,0.1147220320
118401.7473965975,69861.2114554583,0.1143783631
118404.5516145270,69704.5436721578,0.1140346993
118407.3015383567,69547.8758757706,0.1136910036
118409.9980585431,69391.2090571547,0.1133473820
118412.6403185710,69234.5412891052,0.1130036951
118415.2292458972,69077.8735520826,0.1126600131
118417.7638418792,68921.2068120207,0.1123163348
118420.2441067610,68764.5400686095,0.1119726602
118422.6720381397,68607.8733894515,0.1116289916
118425.0446398197,68451.2066740378,0.1112853254
118427.3639093540,68294.5409889811,0.1109416639
118429.6288819324,68137.8742951380,0.1105979703
118431.8405210636,67981.2086639421,0.1102542824
118433.9978288947,67824.5430308269,0.1099105980
118436.1017729813,67667.8783999351,0.1095669526
118438.1514180666,67511.2137933173,0.1092232760
118440.1477321516,67354.5491850863,0.1088796028
118442.0897144909,67197.8856056060,0.1085359340
118443.9783652287,67041.2220548225,0.1081922695
118445.8127162665,66884.5584984232,0.1078485727
118447.5927055597,66727.8959439909,0.1075049146
118449.3193936516,66571.2334150091,0.1071612251
118450.9917499419,66414.5709145982,0.1068175398
118452.6107466450,66257.9103859797,0.1064738921
118454.1754415907,66101.2488834859,0.1061302130
118455.6868040896,65944.5884368790,0.1057865388
118457.1438368455,65787.9289609726,0.1054428666
118458.5475381998,65631.2695127729,0.1050991984
118459.8969084085,65474.6110911538,0.1047555340
118461.1929749159,65317.9526952158,0.1044118379
118462.4346841800,65161.2952729638,0.1040681792
118463.6220891426,65004.6378773970,0.1037244888
118464.7561371169,64847.9824812121,0.1033808365
118465.8369048314,64691.3261640336,0.1030371189
118466.8632915598,64534.6717940759,0.1026934730
118467.8353728868,64378.0174514236,0.1023497952
118468.7541231682,64221.3641339879,0.1020061209
118469.6185198075,64064.7117668275,0.1016624828
118470.4296328420,63908.0595015241,0.1013187800
118471.1863916332,63751.4082109360,0.1009751141
118471.8898432789,63594.7579477098,0.1006314162
118472.5389410803,63438.1086831288,0.1002877562
118473.1347310801,63281.4594457297,0.0999440639
118473.6761680917,63124.8122063457,0.0996004094
118474.1642968016,62968.1649949338,0.0992567226
118474.5980738684,62811.5187592467,0.0989130727
118474.9775416885,62654.8735736858,0.0985693913
118475.3046786633,62498.2294104786,0.0982257128
118475.5764858945,62341.5862290766,0.0978820358
118475.7949624804,62184.9440710463,0.0975383617
118475.9600889220,62028.3029090575,0.0971947249
118476.0709053180,61871.6627763280,0.0968510557
118476.1274106125,61715.0226725092,0.0965073540
118476.1305663187,61558.3845647307,0.0961636895
118476.0804103792,61401.7474859689,0.0958199924
118475.9759056956,61245.1114028034,0.0954763325
118475.8170713675,61088.4763231902,0.0951326744
118475.6049244936,60931.8422735519,0.0947889837
118475.3394469746,60775.2092447912,0.0944452955
118475.0196223673,60618.5782103254,0.0941016441
118474.6454847591,60461.9471897795,0.0937579594
118474.2180166616,60305.3181901101,0.0934142770
118473.7362029207,60148.6901689944,0.0930706309
118473.2010748334,59992.0631935519,0.0927269524
118472.6126312997,59835.4372639229,0.0923832415
118471.9698280797,59678.8132869203,0.0920396013
118471.2727098140,59522.1903410051,0.0916959281
118470.5222615030,59365.5684144663,0.0913522570
118469.7184969464,59208.9475186212,0.0910085527
118468.8603885016,59052.3286152793,0.0906648849
118467.9479506128,58895.7107049477,0.0903212180
118466.9821825343,58739.0948254626,0.0899775535
118465.9630849111,58582.4799518838,0.0896338902
118464.8896576433,58425.8660836054,0.0892902283
118463.7619122856,58269.2542481449,0.0889465330
118462.5808254840,58112.6434045032,0.0886028740
118461.3464198361,57956.0336036357,0.0882591820
118460.0576840995,57799.4258091885,0.0879154911
118458.7146081758,57642.8199851138,0.0875718356
118457.3182026065,57486.2151887456,0.0872281818
118455.8684772915,57329.6114249416,0.0868844946
118454.3644217873,57173.0096775581,0.0865408087
118452.8070274955,57016.4099108428,0.0861971583
118451.1953124579,56859.8111778661,0.0858534744
118449.5302673312,56703.2144606057,0.0855097916
118447.8108845168,56546.6197251874,0.0851661443
118446.0371799566,56390.0260234977,0.0848224632
118444.2111527500,56233.4333700390,0.0844787489
118442.3307813131,56076.8436656836,0.0841351043
118440.3960872300,55920.2550024271,0.0837914260
118438.4080633582,55763.6683474670,0.0834477485
118436.3657097413,55607.0827070773,0.0831040718
118434.2700207928,55450.5000489950,0.0827604303
118432.1210079982,55293.9184309379,0.0824167550
118429.9176655147,55137.3388215512,0.0820730803
118427.6599977854,54980.7602468139,0.0817293715
118425.3489913254,54824.1846301647,0.0813857323
118422.9846636181,54667.6100824903,0.0810420248
118420.5660020232,54511.0375148370,0.0806983520
118418.0940075962,54354.4679374906,0.0803547145
118415.5676899665,54197.8984179834,0.0800110081
118412.9880395048,54041.3318851831,0.0796673366
118410.3540593543,53884.7673628131,0.0793236653
118407.6667496148,53728.2048523095,0.0789799944
118404.9251102865,53571.6443505861,0.0786363237
118402.1311414133,53415.0848633152,0.0782926532
118399.2818429071,53258.5283843685,0.0779489828
118396.3792148121,53101.9739179181,0.0776053125
118393.4232570281,52945.4214616841,0.0772616423
118390.4129697553,52788.8710165104,0.0769179720
118387.3493528936,52632.3225818630,0.0765743018
118384.2314064430,52475.7761590959,0.0762306315
118381.0601292023,52319.2317720154,0.0758869265
118377.8355231739,52162.6893706111,0.0755432560
118374.5565875126,52006.1499786171,0.0751995852
118371.2233224063,51849.6116006133,0.0748559143
118367.8367274672,51693.0762321260,0.0745122430
118364.3968030391,51536.5428763149,0.0741685716
118360.9035488782,51380.0125263202,0.0738248996
118357.3549651723,51223.4831917098,0.0734812273
118353.7540516336,51066.9568660717,0.0731375546
118350.0988086058,50910.4325529140,0.0727938814
118346.3902311882,50753.9102741335,0.0724501731
118342.6273332398,50597.3909569315,0.0721065335
118338.8111010015,50440.8736730068,0.0717628586
118334.9405389302,50284.3594021624,0.0714191831
118331.0166472139,50127.8461443944,0.0710755070
118327.0384256645,49971.3359006067,0.0707318303
118323.0068742824,49814.8286643954,0.0703881527
118318.9219931115,49658.3234352604,0.0700444742
118314.7827892087,49501.8211938044,0.0697008296
118310.5902487157,49345.3209920261,0.0693571495
118306.3443781344,49188.8227895242,0.0690134682
118302.0441777196,49032.3276084027,0.0686697863
118297.6906472162,48875.8344337576,0.0683261032
118293.2827868796,48719.3442732928,0.0679824192
118288.8216055115,48562.8570924026,0.0676387685
118284.3060854528,48406.3719621945,0.0672950826
118279.7372451625,48249.8898113609,0.0669514299
118275.1150649828,48093.4096814057,0.0666077408
118270.4385547696,47936.9325768308,0.0662640511
118265.7087252244,47780.4584618302,0.0659203947
118260.9245548894,47623.9863773122,0.0655767023
118256.0880657228,47467.5172711643,0.0652330428
118251.1962471227,47311.0511927006,0.0648893825
118246.2520985904,47154.5881061094,0.0645457201
118241.2526205684,46998.1270480024,0.0642020569
118236.2007996132,46841.6690064704,0.0638583568
118231.0946615254,46685.2139681162,0.0635146904
118225.9351935491,46528.7609333384,0.0631710221
118220.7213956955,46372.3119151409,0.0628273523
118215.4542677534,46215.8648998199,0.0624836806
118210.1338096787,46059.4208865753,0.0621400069
118204.7590218701,45902.9799051109,0.0617963321
118199.3309037290,45746.5419260231,0.0614526552
118193.8494396983,45590.1059744149,0.0611089415
118188.3136766925,45433.6739884807,0.0607652953
118182.7245841535,45277.2450201228,0.0604216475
118177.0811286237,45120.8181054520,0.0600779282
118171.3843760190,44964.3951561509,0.0597342762
118165.6342933817,44807.9752078262,0.0593906218
118159.8298637533,44651.5573214853,0.0590469317
118153.9721208502,44495.1433916174,0.0587032730
118148.0610482139,44338.7324803258,0.0583596124
118142.0956084861,44182.3236394222,0.0580158807
118136.0768748840,44025.9187466876,0.0576722155
118130.0048112487,43869.5168725294,0.0573285482
118123.8784366380,43713.1189715476,0.0569849128
118117.6986928358,43556.7231418503,0.0566412062
118111.4646388005,43400.3303261292,0.0562975327
118105.1782530905,43243.9414682810,0.0559538549
118098.8365589465,43087.5556450126,0.0556102109
118092.4425127699,42931.1728262212,0.0552665287
118085.9941362600,42774.7930267102,0.0549228442
118079.4924285736,42618.4172254759,0.0545791566
118072.9364130540,42462.0444405173,0.0542355020
118066.3280438019,42305.6746567361,0.0538918089
118059.6643672725,42149.3088902344,0.0535481488
118052.9483595119,41992.9460977055,0.0532044846
118046.1780220167,41836.5863495569,0.0528608187
118039.3543296882,41680.2296242898,0.0525171149
118032.4763305832,41523.8768944982,0.0521734431
118025.5460242042,41367.5281097744,0.0518298016
118018.5603643885,41211.1824220397,0.0514861246
118011.5223725416,41054.8397058779,0.0511424432
118004.4300756183,40898.5009847913,0.0507987936
117997.2844225605,40742.1653115865,0.0504551068
117990.0854372715,40585.8326082584,0.0501114153
117982.8321482610,40429.5049260054,0.0497677566
117975.5255019600,40273.1792932343,0.0494240604
117968.1655501409,40116.8586015346,0.0490803940
117960.7512685872,39960.5409596152,0.0487367257
117953.2836556013,39804.2263123725,0.0483930534
117945.7627117379,39647.9156875063,0.0480493782
117938.1874362981,39491.6090578208,0.0477056990
117930.5598290262,39335.3054212081,0.0473620156
117922.8779199339,39179.0067812699,0.0470183637
117915.1416516497,39022.7102204181,0.0466746752
117907.3520812463,38866.4186269369,0.0463310171
117899.5091792108,38710.1300268325,0.0459873547
117891.6129148979,38553.8454465110,0.0456436534
117883.6633809097,38397.5648361536,0.0453000179
117875.6594539857,38241.2873030894,0.0449563101
117867.6022259867,38085.0137356957,0.0446126323
117859.4906678088,37928.7442240823,0.0442689523
117851.3258097558,37772.4786785392,0.0439253023
117843.1075871254,37616.2171522794,0.0435816132
117834.8360660187,37459.9596227897,0.0432379552
117826.5111796786,37303.7051125835,0.0428942579
117818.1320288193,37147.4555727442,0.0425506261
117809.6994784255,36991.2090783956,0.0422069205
117801.2136303553,36834.9665814167,0.0418632458
117792.6734509075,36678.7281100184,0.0415195674
117784.0799749391,36522.4946373897,0.0411759199
117775.4331303391,36366.2641470452,0.0408322317
117766.7329539614,36210.0376822774,0.0404885396
117757.9785189628,36053.8162246754,0.0401449141
117749.1706795298,35897.5978113650,0.0398012144
117740.3095433219,35741.3833611242,0.0394575442
117731.3950741940,35585.1739000603,0.0391138686
117722.4262748307,35428.9675023768,0.0387701905
117713.4041423474,35272.7660936703,0.0384265071
117704.3287143893,35116.5686466332,0.0380828528
117695.1999168522,34960.3752533805,0.0377391599
117686.0168259386,34804.1858602006,0.0373954975
117676.7804034033,34648.0014944974,0.0370518310
117667.4906067365,34491.8201049796,0.0367081231
117658.1475187475,34335.6437545303,0.0363644468
117648.7501372836,34179.4713648539,0.0360207995
117639.2994242980,34023.3040028541,0.0356771479
117629.7953374352,33867.1406556396,0.0353334560
117620.2379592959,33710.9813086936,0.0349897944
117610.6272062794,33554.8259763331,0.0346460924
117600.9622039435,33398.6756171365,0.0343024550
117591.2438282286,33242.5293141251,0.0339587787
117581.4720761366,33086.3870247996,0.0336150618
117571.6470745271,32930.2496665339,0.0332714080
117561.7676999367,32774.1164074574,0.0329277167
117551.8360321294,32617.9880631457,0.0325840522
117541.8500323444,32461.8637478148,0.0322403831
117531.8107001375,32305.7444609607,0.0318967093
117521.7170376509,32149.6292481870,0.0315530324
117511.5710812495,31993.5189039783,0.0312093806
117501.3707498670,31837.4126615592,0.0308656911
117491.1171309639,31681.3114213077,0.0305220313
117480.8101319838,31525.2141936428,0.0301783306
117470.4488919841,31369.1219407401,0.0298346940
117460.0352714634,31213.0346995200,0.0294910164
117449.5673181648,31056.9514887809,0.0291473339
117439.0460298905,30900.8722617191,0.0288036447
117428.4714557514,30744.7990374247,0.0284599850
117417.8435467365,30588.7297957076,0.0281163186
117407.1623050997,30432.6655853674,0.0277726471
117396.4266821837,30276.6054339180,0.0274289359
117385.6378206064,30120.5512090262,0.0270852870
117374.7956264512,29964.5010155114,0.0267416328
117363.9000479190,29808.4548324841,0.0263979372
117352.9511854220,29652.4146522236,0.0260542707
117341.9479901471,29496.3785045441,0.0257105991
117330.8924590525,29340.3473380382,0.0253669203
117319.7826452930,29184.3221759028,0.0250232706
117308.6193941994,29028.3000518658,0.0246795447
117297.4029113423,28872.2839030850,0.0243358824
117286.1330926654,28716.2727349818,0.0239922128
117274.8089435083,28560.2656514590,0.0236485396
117263.4325074910,28404.2644679998,0.0233048916
117252.0017414493,28248.2683700208,0.0229612399
117240.5175864307,28092.2762810303,0.0226175461
117228.9800945925,27936.2891721175,0.0222738449
117217.3893221894,27780.3080680710,0.0219301725
117205.7452131107,27624.3309429022,0.0215864924
117194.0468275647,27468.3598772027,0.0212428430
117182.2960479443,27312.3927646888,0.0208991494
117170.4909921566,27156.4317124441,0.0205554865
117158.6335964518,27000.4755835738,0.0202118138
117146.7218700224,26844.5245439840,0.0198681371
117134.7568623746,26688.5784544606,0.0195244870
117122.7374681010,26532.6374849290,0.0191807985
117110.6657329103,26376.7014375721,0.0188370999
117098.5407736585,26220.7713094699,0.0184934623
117086.3614269808,26064.8463021596,0.0181497861
117074.1297426835,25908.9262728234,0.0178061018
117061.8437818653,25753.0112494565,0.0174624458
117049.5044252263,25597.1012326794,0.0171187471
117037.1117924224,25441.1972220676,0.0167750767
117024.6658215990,25285.2981883338,0.0164313979
117012.1665162534,25129.4041900773,0.0160877128
116999.6139357429,24973.5161983859,0.0157440559
116987.0080172129,24817.6331830726,0.0154003905
116974.3477642166,24661.7562039403,0.0150567187
116961.6351729009,24505.8842008822,0.0147130383
116948.8683075642,24350.0172045930,0.0143693859
116936.0490425628,24194.1562128903,0.0140256904
116923.1755040404,24038.3002288564,0.0136820228
116910.2486306959,23882.4492810999,0.0133383486
116897.2684222850,23726.6043713207,0.0129946679
116884.2349374120,23570.7654065069,0.0126510127
116871.1480507182,23414.9314458841,0.0123073142
116858.0079548608,23259.1034631130,0.0119636779
116844.8144609798,23103.2805473321,0.0116200003
116831.5676276354,22947.4636060294,0.0112763138
116818.2664586687,22791.6517028082,0.0109326203
116804.9130142398,22635.8457433483,0.0105889523
116791.5062993460,22480.0457912525,0.0102453118
116778.0451844286,22324.2509081513,0.0099016299
116764.5317293478,22168.4619982245,0.0095579387
116750.9639383446,22012.6781268793,0.0092142404
116737.3429437338,21856.9012342845,0.0088706042
116723.6695383052,21701.1292776787,0.0085269216
116709.9418015513,21545.3624267534,0.0081832343
116696.1607912913,21389.6025179928,0.0078395720
116682.3274407121,21233.8475808068,0.0074959000
116668.4397588634,21078.0987509013,0.0071522233
116654.4987361514,20922.3558926744,0.0068085369
116640.5044407774,20766.6189756120,0.0064648752
116626.4568144339,20610.8881670262,0.0061212087
116612.3558420742,20455.1622605200,0.0057775299
116598.2015384451,20299.4424637904,0.0054338462
116583.9949580130,20143.7295369223,0.0050901845
116569.7340413585,19988.0216506358,0.0047465154
116555.4197884376,19832.3198045268,0.0044028388
116541.0521988503,19676.6239995955,0.0040591546
116526.6313384011,19520.9341336285,0.0037154948
116512.1571416854,19365.2503086391,0.0033718274
116497.6296030065,19209.5724533284,0.0030281498
116483.0487273611,19053.9006389955,0.0026844645
116468.4145147493,18898.2348667403,0.0023407715
116453.7270321755,18742.5750320492,0.0019971026
116438.9862859927,18586.9222083209,0.0016534604
116424.1921241892,18431.2743845863,0.0013097734
116409.3446250193,18275.6326025296,0.0009660784
116394.4438625402,18119.9978319356,0.0006224100
116379.4898315993,17964.3689976054,0.0002787656
116364.4823891905,17808.7462376680,-0.0000649213
116349.4226726232,17653.1293386917,-0.0004085871
116334.3085489846,17497.5185892114,-0.0007522927
116319.1412390383,17341.9148195780,-0.0010959375
116303.9205158241,17186.3171250380,-0.0014396248
116288.6475192514,17030.7252896587,-0.0017832913
116556.2856054386,107071.8863956945,0.1960008338
116571.9092112698,106915.6038627701,0.1956571621
116587.4783131798,106759.3172625618,0.1953135369
116602.9932581091,106603.0256780987,0.1949698554
116618.4549159538,106446.7291967035,0.1946261558
116633.8620707334,106290.4296484241,0.1942825027
116649.2160528271,106134.1252298893,0.1939387971
116664.5155325997,105977.8167449701,0.1935951379
116679.7616116449,105821.5043349420,0.1932514948
116694.9525432144,105665.1868271611,0.1929077911
116710.0910603515,105508.8655065701,0.1925641074
116725.1751898662,105352.5401471714,0.1922204356
116740.2049320585,105196.2107501649,0.1918767757
116755.1803991272,105039.8773414278,0.1915330934
116770.1034531637,104883.5401180802,0.1911894308
116784.9712443255,104727.1977721035,0.1908457417
116799.7855247171,104570.8524729402,0.1905021027
116814.5456400280,104414.5021889238,0.1901584067
116829.2523681164,104258.1478680958,0.1898147225
116843.9046967335,104101.7906201623,0.1894710538
116858.5027485710,103945.4283614986,0.1891273624
116873.0474011812,103789.0621753256,0.1887836865
116887.5385462212,103632.6930353654,0.1884400603
116901.9755352853,103476.3188017503,0.1880963731
116916.3581257781,103319.9416405297,0.1877527013
116930.6864380913,103163.5594686790,0.1874090065
116944.9612563390,103007.1742357384,0.1870653576
116959.1828799966,102850.7842326468,0.1867216589
116973.3501173876,102694.3911932472,0.1863779715
116987.4628737619,102537.9939866589,0.1860343260
117001.5214460067,102381.5929021214,0.1856906269
117015.5265145814,102225.1888634959,0.1853469772
117029.4784095753,102068.7798394151,0.1850032699
117043.3758016991,101912.3678609500,0.1846596118
117057.2189138993,101755.9518724554,0.1843159306
117071.0085361339,101599.5328249699,0.1839722948
117084.7439713832,101443.1088971358,0.1836286050
117098.4250323704,101286.6818308912,0.1832849226
117112.0526861819,101130.2519384389,0.1829412586
117125.6260586136,100973.8170367573,0.1825975711
117139.1460461788,100817.3791005635,0.1822538945
117152.6116381168,100660.9372342635,0.1819102325
117166.0239479871,100504.4923585304,0.1815665469
117179.3818625302,100348.0435515911,0.1812228758
117192.6853927067,100191.5917115434,0.1808792154
117205.9356401594,100035.1358624627,0.1805355314
117219.1314927851,99878.6760816757,0.1801918617
117232.2729717044,99722.2141677782,0.1798481991
117245.3611465352,99565.7474463519,0.1795045199
117258.3959371992,99409.2776925133,0.1791608513
117271.3753440966,99252.8049063701,0.1788171933
117284.3014567658,99096.3282119963,0.1784735149
117297.1741856682,98939.8484848099,0.1781298470
117309.9926197427,98783.3648488969,0.1777861587
117322.7566799546,98626.8780824733,0.1774424773
117335.4673368912,98470.3884814413,0.1770988133
117348.1237083040,98313.8948719807,0.1767551252
117360.7256085554,98157.3981110295,0.1764114784
117373.2743008734,98000.8975601299,0.1760677799
117385.7695128815,97844.3949549376,0.1757241261
117398.2094386659,97687.8883427207,0.1753804482
117410.5959719793,97531.3787956932,0.1750367838
117422.9292183689,97374.8652415335,0.1746930951
117435.2080723435,97218.3497521671,0.1743494199
117447.4325435952,97061.8302331919,0.1740057548
117459.6037271792,96905.3077067846,0.1736620654
117471.7205187921,96748.7822453705,0.1733183892
117483.7829369423,96592.2536600458,0.1729747197
117495.7920485605,96435.7212562928,0.1726310324
117507.7466842687,96279.1868005501,0.1722873894
117519.6481155480,96122.6484535584,0.1719436907
117531.4950804215,95966.1079622751,0.1716000330
117543.2877471671,95809.5635574657,0.1712563539
117555.0270231977,95653.0172157453,0.1709126878
117566.7120178086,95496.4667761955,0.1705689938
117578.3436131444,95339.9134918364,0.1702253159
117589.9207356703,95183.3581563869,0.1698816821
117601.4436587714,95026.7988373913,0.1695379891
117612.9131095624,94870.2374686012,0.1691943400
117624.3283511247,94713.6722062671,0.1688506349
117635.6901126730,94557.1049842401,0.1685069768
117646.9975827534,94400.5347562858,0.1681632938
117658.2506712669,94243.9615012225,0.1678196203
117669.4503707095,94087.3853074478,0.1674759592
117680.5957856881,93930.8060203443,0.1671322700
117691.6878033478,93774.2248825311,0.1667885963
117702.7254402407,93617.6407179088,0.1664449319
117713.7086964665,93461.0535270773,0.1661012768
117724.6386515206,93304.4634180165,0.1657575995
117735.5143125067,93147.8703045289,0.1654138971
117746.3355059827,92991.2751433498,0.1650702381
117757.1033976870,92834.6770637416,0.1647265569
117767.8169086802,92678.0769588241,0.1643828848
117778.4770319026,92521.4739132950,0.1640392248
117789.0828601571,92364.8678632393,0.1636955393
117799.6343079446,92208.2587882744,0.1633518628
117810.1324524162,92051.6477935805,0.1630081638
117820.5761323778,91895.0347530946,0.1626645081
117830.9664255685,91738.4187714968,0.1623208642
117841.3025059904,91581.7998072557,0.1619771603
117851.5841231020,91425.1787972222,0.1616334997
117861.8124361420,91268.5548668600,0.1612898163
117871.9863693709,91111.9289116884,0.1609461416
117882.1069092255,90955.3000972063,0.1606024813
117892.1731581717,90798.6691965967,0.1602587924
117902.1849460075,90642.0362522944,0.1599151466
117912.1434292718,90485.4003856634,0.1595714778
117922.0476945672,90328.7615363901,0.1592277486
117931.8974122056,90172.1217038417,0.1588840996
117941.6938310760,90015.4788680634,0.1585404247
117951.4368643757,89858.8330891731,0.1581967611
117961.1245187202,89702.1862873771,0.1578531058
117970.7588733967,89545.5364828515,0.1575094245
117980.3398425584,89388.8847347138,0.1571657543
117989.8665051488,89232.2300617518,0.1568220606
117999.3387946313,89075.5732888791,0.1564783725
118008.7567051025,88918.9144940968,0.1561346926
118018.1212245558,88762.2538325036,0.1557910264
118027.4323655978,88605.5911481967,0.1554473683
118036.6891989683,88448.9255392658,0.1551036866
118045.8915834878,88292.2588121397,0.1547600448
118055.0397361350,88135.5891792740,0.1544163447
118064.1344343717,87978.9175058102,0.1540726871
118073.1758182897,87822.2439816197,0.1537290084
118082.1618354031,87665.5682861213,0.1533853323
118091.0944628985,87508.8907197115,0.1530416694
118099.9737868818,87352.2111519728,0.1526979799
118108.7986529514,87195.5296188407,0.1523543354
118117.5692889521,87038.8451027687,0.1520106296
118126.2864730982,86882.1595479981,0.1516669662
118134.9493472290,86725.4720652040,0.1513232785
118143.5578432484,86568.7825626001,0.1509795985
118152.1129614565,86412.0910401825,0.1506359262
118160.6136967501,86255.3975708561,0.1502922641
118169.0610494851,86098.7031531170,0.1499486121
118177.4540964520,85942.0057350535,0.1496049332
118185.7927709666,85785.3072269791,0.1492612592
118194.0781286069,85628.6058602786,0.1489175633
118202.3091082917,85471.9034749683,0.1485738748
118210.4867055620,85315.1991405452,0.1482301962
118218.6098559778,85158.4937686265,0.1478865594
118226.6787685245,85001.7854154695,0.1475428611
118234.6942346167,84845.0760255127,0.1471992045
118242.6553876936,84688.3647055329,0.1468555231
118250.5631589120,84531.6524352402,0.1465118513
118258.4165532189,84374.9381475376,0.1461681868
118266.2155710145,84218.2218420250,0.1458245294
118273.9612748949,84061.5036043856,0.1454808470
118281.6526019197,83904.7843497362,0.1451371717
118289.2896188324,83748.0630957633,0.1447934690
118296.8731877873,83591.3408736909,0.1444498102
118304.4024464301,83434.6166520950,0.1441061238
118311.8782584152,83277.8914620994,0.1437624812
