1.5621219360,-0.7811322327
1.1513978760,-0.8282568970
0.8400356323,-2.2483720093
-0.1979527222,-2.0099918518
1.0922947266,-1.3948728333
0.6919351318,-1.7268992615
0.4151782104,-0.7728617249
0.9032503052,-1.9382279663
0.5493166626,-1.9533044128
0.6800288452,-2.2838662720
0.9007662598,-1.5040263062
0.9407679565,-2.2002135315
0.6429394775,-2.3314216919
1.1561946533,-1.9852664795
0.7516378784,-1.8176163940
0.8807225830,-1.8060721436
0.8579378906,-1.9239268799
0.9452221069,-2.1772111816
1.5085008179,-1.0145156250
0.8183644775,-1.8001277161
1.5753130737,-1.0065897217
0.8157091187,-1.7164749756
0.8105697144,-1.7124258728
1.3049804077,-1.9139333496
1.3889240112,-2.5753155212
1.3801870239,-2.3068686218
1.2516162598,-2.0097333984
0.8387507813,-2.4384213867
0.8832066284,-1.4674982300
0.9276624756,-2.8482422791
1.2627516357,-1.4212350769
0.7240564087,-2.1630823975
1.3020680786,-2.3701896973
1.8509564575,-1.0151186829
0.6493637329,-3.0255412903
0.4801916748,-2.8059420776
1.4440869507,-1.3592062683
0.8857763306,-2.3421905823
1.0152036621,-1.9315081787
1.8296279297,-0.8689202271
1.0724223633,-2.7331443787
0.7390463379,-2.1398215942
0.4508114136,-2.7820782166
0.8761827759,-2.7029914856
1.1400055298,-2.0023244019
1.1203901367,-2.1434399414
1.1156790161,-2.4165390015
1.0248828735,-1.8961000671
1.8489863525,-1.3776426086
1.5175804321,-1.8337266541
1.0438130127,-3.0064157410
1.7658136597,-1.3512803650
1.5190365967,-1.3721289368
1.3503784790,-2.7963793030
0.8729278198,-2.5044131470
1.5858488525,-1.0998052368
0.8076573853,-2.9322396240
0.9429950317,-2.7855242615
0.8317269287,-2.8485007324
1.0050105103,-2.6821429138
1.1902003784,-2.7322828674
1.9418382568,-1.1358164063
1.9629954712,-1.2154200439
3.1315246948,-0.9111342773
1.2114432495,-2.0596148987
1.1225315552,-2.2989427185
1.2555564697,-2.8988129883
1.4135074951,-1.8769745178
1.5915878540,-1.0440654602
2.4475556396,-1.2236044006
1.6882943115,-2.1437845459
1.8978106934,-0.8992454224
1.8830777344,-1.6011186218
1.1710989258,-2.6702540588
1.4400610840,-2.5827245178
2.0053955566,-1.8612088623
1.3828423828,-3.2771887207
1.8697152832,-1.3320686646
1.7535647461,-1.3729904480
1.3395000732,-0.9978884583
1.0032117188,-2.7527868347
0.5377530029,-2.8491037903
1.3344463257,-2.2593993530
2.2230493286,-1.3990080872
1.1133662842,-2.7603681335
1.1505413086,-2.2983396606
1.0279665161,-2.0721068115
2.1105820312,-1.2074941406
2.3871676392,-1.4096046753
1.5003634277,-2.3053179016
2.0208137695,-1.1504620972
1.6446093750,-1.2668522644
1.0755060059,-3.0338117981
1.1885729004,-2.7654510498
1.6763880249,-1.3025188293
1.0913525024,-2.7483069763
2.2234776123,-2.4124037476
1.6735613525,-2.3757895203
1.0595738525,-3.2340270081
1.6969456421,-1.1200507507
1.2075886963,-3.0192522583
1.1512265625,-3.0891208191
1.7796043945,-1.2296349792
1.9117727417,-1.1705353088
1.9274479248,-2.9657524109
0.6076489014,-3.8374294739
1.6604558716,-2.3364184570
1.2754288330,-1.3418898926
0.7473550415,-3.0826594849
1.2475047363,-3.0047788696
1.3649401245,-2.7012684631
0.7772492432,-3.8602595215
1.2915322998,-2.5724725342
1.4021151489,-2.6427718506
1.2982991821,-2.6487162781
0.9982436279,-2.9945268860
1.6213963989,-2.5090653076
0.6355729980,-3.3719549561
1.3305917725,-2.0697807312
0.4479847412,-3.3391313782
1.0247972168,-3.1701890259
1.3070361694,-2.7417594910
0.5569401123,-3.1837147522
0.8566530396,-3.5752716064
1.5765122681,-2.4454857788
1.3302491455,-2.3733772888
0.8645334595,-3.4753363037
0.7986634277,-3.2588385315
0.8336113770,-3.6453124695
0.6754033813,-3.6674533081
0.5860634033,-4.1033779907
0.5692746826,-3.8765420837
0.5374103760,-3.6502230835
1.4774930786,-2.3727742310
1.8330541992,-2.1752297058
1.0229984253,-3.4004709778
0.8575952637,-3.7730745850
0.7337356201,-3.8749913635
0.8421770508,-4.0067164307
0.8098844604,-4.1285341187
1.2018496948,-4.1909075317
1.1311828857,-4.2476811218
1.3876391602,-2.8549620667
0.7472693848,-3.8125317993
0.5498306030,-4.1823785706
0.3922222046,-3.7039813843
1.1475433228,-4.2830892334
1.3980036255,-4.6048636780
1.4216448853,-4.6656863708
1.5028474731,-4.4230848083
1.4690987183,-4.5100112915
2.4039563599,-2.8684877930
1.6585714233,-4.6266599121
1.5645203247,-4.4206725769
1.7327501587,-4.0323033142
2.2253620605,-4.3215987854
1.1167068970,-3.9186699829
2.1445877563,-4.3189281006
1.5170664917,-4.0443644714
1.8160085083,-4.2359645691
2.1711413452,-4.8438468933
2.0372598633,-4.1784156189
1.6285059082,-4.3004056091
2.0930223999,-4.6440624390
2.3846835938,-4.2120145569
2.4204881104,-4.5153526611
2.4244283203,-4.2126176147
1.7151048706,-4.3903473816
2.5828076294,-4.6177863464
2.4118367798,-3.8463030396
1.4732102417,-4.5281030273
2.2154258789,-3.4246794434
2.5535986816,-4.4797722473
2.6485063477,-3.9250451660
2.5738136719,-3.7928893433
2.1951252319,-3.9448599243
2.2895189575,-3.8069319763
2.5780108521,-3.8892924500
2.0802595459,-4.1022580261
2.2947440186,-3.6090428467
2.4603184937,-3.8109810791
2.1033012085,-4.1342200928
2.2468619019,-4.0500504456
1.4028004028,-4.3514070740
2.0525067627,-4.1261218872
2.3517914062,-4.4228263550
2.1726831665,-4.4920918579
2.1442451294,-3.8408755188
2.3303772217,-4.4624558716
2.7097509155,-3.8492321777
2.8039733276,-3.5692410278
2.1701134644,-3.6673671570
2.5604512207,-3.3302578125
2.0565326294,-4.0922644958
1.5407077515,-3.9796649780
2.0981618042,-3.9198760986
1.7820884399,-3.5396050415
1.5055884888,-3.7262083740
2.8398635010,-2.5015701599
3.5320556030,-3.1885392151
1.5789963135,-3.9332295227
1.9948597778,-3.1888838196
2.3735482178,-3.5070399170
2.5250749878,-2.2586239929
1.8146380005,-3.2472081299
1.8662033569,-3.1553710327
1.7726661987,-3.6238608398
1.5293154053,-3.0784380798
2.1495558472,-3.3430943298
2.0857415771,-3.0031419983
1.4420311890,-3.6537552795
2.3452814941,-3.4615521240
1.5449049316,-3.6964000854
1.3090062744,-3.7716961670
1.6410117920,-3.5526138611
2.0627855713,-3.8642224731
1.4786066162,-3.3455927124
1.5774544922,-2.9246583252
1.6560873779,-3.3554139404
1.8031599976,-2.6794722290
1.4985646362,-2.2972196960
1.8158371948,-3.1326271362
1.4630170898,-3.7868587646
1.4983076660,-2.5567068787
2.2892619873,-3.4653427734
1.7504811035,-3.3307747192
1.8021321167,-3.2753795471
2.6498768555,-2.2416522217
1.5887611816,-3.2541002197
2.4145777954,-2.0867525024
1.6500057495,-3.7110457764
2.5394653198,-2.3100562134
1.6426392700,-3.4960987244
1.6439241211,-2.9123387146
1.4632740601,-3.2935574341
1.4529952515,-2.4945919189
2.4112371826,-2.5737648010
1.3788165161,-3.9612286377
1.6894935059,-3.3833269043
2.5738136719,-2.1491259155
2.8626481934,-1.8714608459
1.8441039185,-3.2528941040
1.7995624146,-3.7439555054
2.8361802612,-2.3118653870
2.4290537842,-2.2912752686
2.1192333618,-2.6600882263
2.1624900146,-3.3330146484
2.4904696655,-2.0067181091
1.9223941772,-3.9365894165
2.3272935791,-3.9539057922
2.8992236206,-2.5200065002
2.2586825317,-3.3970249329
2.2960288696,-3.1216859436
2.7411869385,-3.3147506104
2.7684257812,-2.8735707092
2.6841395508,-3.3167320862
2.6979302856,-2.8254122314
2.8390925903,-3.6671948547
2.8045729248,-3.7338758240
3.3342741943,-4.2946334839
2.8743831665,-3.4054677429
2.8479152344,-3.4794715576
3.1008595825,-4.2537117004
3.0427843140,-3.6831328125
3.2314861084,-3.9862986145
3.5460176514,-3.3088061829
3.7049965576,-3.3457650146
3.5301711548,-4.4081806641
4.1758516479,-2.5235386963
3.6037502930,-3.4430296326
3.1880581421,-3.7536044312
3.4528231201,-4.7676031494
3.3979171509,-4.4650404053
3.7584463623,-3.7004491882
4.2514865479,-4.2808493042
3.9829526733,-4.7240968323
4.3260079102,-4.8136078491
3.6711621460,-3.8283836060
3.9093735352,-4.2876552429
4.0880534912,-4.9289642029
3.6503475586,-4.8767566223
3.4922252197,-4.0643515320
3.5897882446,-4.4702094727
3.3658815308,-4.5045837708
3.3504633179,-4.4305799561
3.5464459351,-4.0212759705
3.3848973267,-5.6293728333
3.4893128906,-4.3086761169
3.3371008667,-4.3405520325
3.3552600952,-5.0984234619
3.0962341187,-4.5381827087
2.9987567505,-4.2186481934
3.4047696899,-4.1295679321
3.4520522095,-4.6756799011
3.5763401367,-4.0898522644
3.2795395386,-4.1400783691
3.2060460571,-5.2087830505
3.2614659668,-4.6851565247
3.2698603271,-4.1188851929
2.9478766479,-5.3937495117
3.5195497192,-5.2244625549
3.4833169189,-5.0954081726
2.9531017090,-4.7448592529
3.0772183228,-5.1451173706
3.2508445312,-4.6108081055
2.7623441528,-4.3718248901
2.6418251221,-5.2125737000
2.6984442261,-4.2748187256
2.9698047729,-4.5027745972
2.2855787476,-4.6015899353
2.4034424194,-4.1747111206
2.4484122070,-5.3953002319
2.0352041016,-4.8669353943
2.6885937012,-4.4820121765
2.5553118164,-4.9532588196
2.4980931152,-4.3514070740
2.6956175537,-4.7850918274
2.5286725708,-4.6394964294
2.6384845093,-4.6163217773
2.4225438721,-4.4293738403
2.3618132446,-4.7619171753
2.4013010010,-4.4703817749
1.6258505493,-4.8121432800
1.7780625732,-4.2649113464
1.8184068970,-5.1251303101
1.5916735107,-5.4205425110
2.2357265259,-4.5601512451
2.4298246948,-4.5476593323
2.1142652710,-4.4273062134
2.2118282959,-5.2428127441
2.5476883667,-5.0126169434
3.8804215576,-2.8125757141
3.3306766113,-4.7323673401
3.1555942383,-4.3064361877
2.7815312622,-5.0780056458
2.9125860718,-4.8929530334
3.0222266968,-4.6411333008
2.9304883301,-4.1736773071
3.5445614868,-4.4464317627
2.6518469604,-4.7505452271
3.1920840088,-4.6641356506
2.5317562134,-5.1455481262
2.9477909912,-4.6846396179
2.7153186035,-4.3939657288
3.4402315796,-4.8199830322
3.3854969238,-3.6848558350
3.0244537720,-4.5610127563
2.5710726563,-4.7095372925
2.6814841919,-4.6301921082
2.0274949951,-4.3996517029
2.3044232300,-4.9974543457
3.1784645874,-4.6716307983
3.1763231689,-4.9232782288
3.5927862305,-4.8202414856
2.8856898560,-4.6129618835
2.7020418091,-5.3521385193
3.0408142090,-4.2108084412
3.2319143921,-5.1245272522
3.1440305786,-4.0716743774
3.4315802490,-5.0512987976
2.5882896606,-4.2494041443
2.8290707520,-4.4952794495
2.7786189331,-4.0672806702
2.7075238403,-4.4030977478
3.4525661499,-4.1533456421
3.3763316528,-4.8460006714
2.9615817261,-4.6178724976
3.1174769897,-5.1978418579
3.5640055664,-4.4673664856
3.0886106689,-4.6348442688
3.1849744995,-4.5944393921
3.7078232300,-4.8186046143
2.3291780273,-4.9113032227
2.5941143188,-4.7095372925
2.9180681030,-4.8779627380
2.6188691162,-4.8894208374
2.7680831543,-4.8102479553
3.4435721924,-4.6929962769
3.0261669067,-5.4791252747
2.7452128052,-4.8395393372
3.5497008911,-5.5637256775
3.5929575439,-4.7607110596
3.3572302002,-4.5580836182
3.7885975342,-4.7209953918
3.2854498535,-4.6730953674
3.6985723022,-4.7502006226
2.8130529419,-4.8318718872
2.7321073242,-4.6152879639
3.1059989868,-4.9459359741
2.3554746460,-5.8101178894
3.5177509277,-4.9274996338
3.8366509644,-5.6759805908
2.2567980835,-4.0774465027
2.9628665771,-4.7608833618
3.3498637207,-4.5955593567
3.4798906494,-4.8984667053
3.7312931763,-5.6652978516
3.6810126709,-4.7693261719
2.6775439819,-4.9275857849
2.6580142456,-4.6792120972
2.5332980347,-4.7865563965
2.4706829590,-4.9615293274
2.6324885376,-5.1825069580
2.8435467407,-5.2041308899
3.3979171509,-4.7534743652
2.7087230347,-5.0134784546
3.4185604248,-5.6167086182
3.5325695435,-4.8276504822
2.7850431885,-4.9850485840
3.1941397705,-4.8127463379
2.5463178589,-5.0295887146
2.1289982300,-5.4267453918
2.0560186890,-5.0040879822
2.1438168457,-5.4757653809
2.0870264282,-5.3259485779
2.2705031616,-4.7197892761
2.2973993774,-5.5645871887
2.4693981079,-5.0107216187
2.0007700928,-5.5026445312
2.5565110107,-4.9475728455
2.1224883179,-5.2556492615
2.4374481445,-5.6825280762
2.5805805542,-6.1542916260
1.9617962769,-4.7911224060
1.3650257812,-5.6621964111
1.4853734985,-5.2845098877
1.3695655884,-5.2086107483
2.0007700928,-6.2442333984
1.3225400391,-5.8896353760
1.9444936157,-5.3324099121
2.1900714844,-5.6428124084
1.4864870361,-5.5390003052
1.9277905518,-4.8401423950
2.3543611084,-5.6878694458
2.7291949951,-5.7966783142
2.0551621216,-4.6941162415
2.3016822144,-5.9900014343
1.3631413330,-5.3641996765
1.2039911133,-4.8254967041
1.6067490967,-5.2724487305
1.2344849121,-6.2438026428
1.2678053833,-5.4301052856
1.9587982910,-5.8236436157
1.7302661133,-5.7769497070
2.1041577759,-5.8824848328
1.7107363770,-5.2316130981
1.6839258179,-5.5495968933
1.6615694092,-5.4985092773
1.4974510986,-5.7794480896
1.1424039185,-5.5571781921
0.4622894165,-4.9122508850
0.5362968384,-5.5769067993
0.1800504639,-5.8523319397
0.4426740234,-4.6935131836
0.9068478882,-6.1189696655
0.4950959473,-5.5151364441
0.2818106689,-5.1999956360
0.6391705811,-4.0770157471
0.3502504028,-5.8774880676
0.6151866943,-4.2057255249
-0.1965822144,-5.1786301575
0.1259154053,-5.2039585876
-0.5822945068,-5.8270035095
-1.4416885620,-5.4243331604
-1.1634754761,-5.3579106445
-0.5571114258,-5.2240317993
-0.2568845581,-6.2022778015
-0.4258853027,-5.8748173828
-0.2998842407,-6.2518146973
-1.0888684570,-5.3454187317
-0.7363909790,-5.5296098328
0.0101931519,-5.7963337097
0.5894896729,-6.0473780823
0.0488243408,-5.3892696533
-0.6092763794,-5.6587503662
-1.0995755493,-5.5833681335
-1.5597235474,-5.8645653992
-1.0171737671,-6.6051204529
-1.1820629883,-5.8248497314
-1.2343992554,-5.6295451355
-1.0393588623,-5.9738050232
-0.7784484375,-6.7564879761
-0.8881747192,-6.7283165588
-1.1079699097,-6.1937488403
-0.2388966431,-5.8321725769
-0.9441085693,-5.9017826843
-0.4274271240,-6.4859734497
-0.2395818970,-6.6056373596
-1.6069204102,-6.5023421631
-2.3190705322,-6.0870075989
-1.9964872559,-6.1642851563
-2.0709229614,-6.1757432556
-1.5276879272,-7.1001448059
-1.1710132690,-6.5628202515
-0.9340010742,-6.2456118164
-1.4521386841,-5.9708758850
-1.0537491943,-6.2723186646
-0.8329261230,-6.0262710571
-0.2314445068,-4.9012235413
-0.4295685425,-6.7389131470
