75839.9717786593,84398.4791882144,1.6081489946
75996.5836731453,84405.6431685976,1.6078052828
76153.1956225623,84412.7527505644,1.6074616121
76309.8095328526,84419.8089929565,1.6071179505
76466.4253751788,84426.8109583841,1.6067742633
76623.0423037387,84433.7585926391,1.6064305805
76779.6601948718,84440.6528877642,1.6060869065
76936.2790774758,84447.4937828495,1.6057432757
77092.8999854786,84454.2794692379,1.6053995804
77249.5227346942,84461.0128087930,1.6050558980
77406.1456580013,84467.6907608906,1.6047122523
77562.7704854866,84474.3154948331,1.6043685462
77719.3963051029,84480.8858300356,1.6040248831
77876.0231483927,84487.4028310871,1.6036812263
78032.6519846184,84493.8655563529,1.6033375414
78189.2817847175,84500.2749434884,1.6029938649
78345.9125194522,84506.6300508037,1.6026501622
78502.5443647184,84512.9307688380,1.6023064981
78659.1771158577,84519.1781458620,1.6019628443
78815.8109466308,84525.3711923157,1.6016191947
78972.4466845818,84531.5110153134,1.6012754841
79129.0825017219,84537.5953904863,1.6009318487
79285.7202261798,84543.6275412030,1.6005881523
79442.3589156711,84549.6053541890,1.6002444639
79598.9986835961,84555.5288362052,1.5999007795
79755.6385005525,84561.3979289069,1.5995571355
79912.2801985843,84567.2137367615,1.5992134669
80068.9228897918,84572.9762653757,1.5988697696
80225.5656303907,84578.6834057754,1.5985261126
80382.2103083051,84584.3382634086,1.5981824289
80538.8560075133,84589.9377870916,1.5978387508
80695.5017263948,84595.4839772704,1.5974950786
80852.1493593496,84600.9768277907,1.5971514157
81008.7970895005,84606.4144035799,1.5968077203
81165.4457103623,84611.7995847641,1.5964640706
81322.0954272201,84617.1294902723,1.5961203882
81478.7460599512,84622.4060567668,1.5957767151
81635.3967117557,84627.6292902571,1.5954330475
81792.0483321937,84632.7981877155,1.5950893871
81948.7009943675,84637.9128055167,1.5947456959
82105.3546027125,84642.9740340936,1.5944020482
82262.0092235953,84647.9810324235,1.5940583350
82418.6638413095,84652.9336450569,1.5937146635
82575.3194777973,84657.8329245410,1.5933709972
82731.9750837185,84662.6778690381,1.5930273380
82888.6326791152,84667.4695289508,1.5926836494
83045.2892731434,84672.2068056117,1.5923400023
83201.9477805489,84676.8908430145,1.5919962930
83358.6063820862,84681.5205018872,1.5916526216
83515.2649816551,84686.0957786630,1.5913089916
83671.9255151031,84690.6178639736,1.5909652630
83828.5850750809,84695.0855206229,1.5906216101
83985.2466244341,84699.4998908876,1.5902779277
84141.9071726189,84703.8598808006,1.5899342863
84298.5687099791,84708.1665842744,1.5895906154
84455.2311909746,84712.4189984250,1.5892469164
84611.8937622021,84716.6170369468,1.5889032551
84768.5572321046,84720.7617835609,1.5885595673
84925.2197913390,84724.8521559918,1.5882159172
85081.8842226504,84728.8892798788,1.5878722059
85238.5477698918,84732.8719859736,1.5875285668
85395.2122617687,84736.8004018446,1.5871848994
85551.8777416207,84740.6755282770,1.5868412020
85708.5422224045,84744.4962782569,1.5864975453
85865.2076908636,84748.2637384981,1.5861538586
86021.8741750563,84751.9768661912,1.5858101764
86178.5395906223,84755.6366587557,1.5854665017
86335.2060633220,84759.2421208576,1.5851228299
86491.8725099553,84762.7932493711,1.5847791640
86648.5389439637,84766.2910869913,1.5844354679
86805.2054200040,84769.7345521996,1.5840918107
86961.8718300678,84773.1246826330,1.5837481606
87118.5392673669,84776.4605229143,1.5834044789
87275.2066797494,84779.7430298066,1.5830608027
87431.8740399071,84782.9712424194,1.5827170976
87588.5414800468,84786.1450858071,1.5823734299
87745.2088957500,84789.2655963057,1.5820297676
87901.8762597583,84792.3318120247,1.5816860762
88058.5436649086,84795.3446583318,1.5813424234
88215.2110559040,84798.3032108464,1.5809987400
88371.8784233129,84801.2084304715,1.5806550620
88528.5458042854,84804.0593186945,1.5803113879
88685.2131613213,84806.8568741281,1.5799677190
88841.8804957009,84809.6000971721,1.5796240552
88998.5478520755,84812.2890261110,1.5792803595
89155.2142394408,84814.9245517869,1.5789367379
89311.8815851425,84817.5058169343,1.5785930510
89468.5489085678,84820.0337493920,1.5782493690
89625.2152439466,84822.5073508932,1.5779056907
89781.8815915890,84824.9266212927,1.5775620161
89938.5478835648,84827.2935582138,1.5772183475
90095.2142208743,84829.6051654219,1.5768746813
90251.8795365773,84831.8634408851,1.5765310198
90408.5458699754,84834.0674189994,1.5761873262
90565.2111494768,84836.2180640800,1.5758436383
90721.8764398119,84838.3143778594,1.5754999539
90878.5407366791,84840.3573282842,1.5751563085
91035.2050181813,84842.3459797168,1.5748126319
91191.8693100470,84844.2813001483,1.5744689587
91348.5325820763,84846.1622892344,1.5741252899
91505.1958341590,84847.9899467299,1.5737816254
91661.8591007667,84849.7633045228,1.5734379286
91818.5213743267,84851.4823009611,1.5730942705
91975.1836311815,84853.1479962076,1.5727505810
92131.8458683798,84854.7593596634,1.5724068957
92288.5061425405,84856.3173642993,1.5720632480
92445.1673994860,84857.8210667985,1.5717195689
92601.8276092949,84859.2714372617,1.5713758947
92758.4868573175,84860.6674783594,1.5710322225
92915.1460863836,84862.0101880661,1.5706885543
93071.8042977833,84863.2985670267,1.5703448899
93228.4624922476,84864.5336422956,1.5700011938
93385.1197219445,84865.7143607000,1.5696575351
93541.7769338661,84866.8407748131,1.5693138447
93698.4321551600,84867.9138327160,1.5689701924
93855.0883061896,84868.9336100003,1.5686264748
94011.7425189207,84869.8990070563,1.5682828289
94168.3967132565,84870.8100987211,1.5679391511
94325.0498911258,84871.6678597394,1.5675954768
94481.7021276378,84872.4712674852,1.5672518387
94638.3542710352,84873.2213916655,1.5669081359
94795.0054486352,84873.9171619819,1.5665644700
94951.6556076197,84874.5596255523,1.5662207721
95108.3047768769,84875.1477356670,1.5658771121
95264.9539276986,84875.6825379905,1.5655334198
95421.6010894229,84876.1629881033,1.5651897653
95578.2482319217,84876.5901299251,1.5648460785
95734.8944076132,84876.9629204833,1.5645024286
95891.5395420892,84877.2814022034,1.5641587472
96048.1836627975,84877.5475534760,1.5638150687
96204.8268107787,84877.7583753870,1.5634713917
96361.4689441383,84877.9158670507,1.5631277176
96518.1100902097,84878.0200089578,1.5627840808
96674.7502159324,84878.0698412196,1.5624404116
96831.3903216556,84878.0653623909,1.5620967099
96988.0284400916,84878.0075347507,1.5617530454
97144.6655382578,84877.8963958653,1.5614093483
97301.3016497448,84877.7309086230,1.5610656884
97457.9367665936,84877.5110921267,1.5607220303
97614.5708622145,84877.2379634853,1.5603783396
97771.2039457079,84876.9115045959,1.5600346514
97927.8350438233,84876.5306993945,1.5596910000
98084.4661369300,84876.0955811973,1.5593473153
98241.0952179102,84875.6071332973,1.5590036329
98397.7233292534,84875.0643401346,1.5586599868
98554.3504036707,84874.4682330323,1.5583163083
98710.9764410221,84873.8188108905,1.5579725974
98867.6005346660,84873.1150298224,1.5576289572
99024.2236061341,84872.3569341096,1.5572852840
99180.8456669757,84871.5455087483,1.5569416129
99337.4667058714,84870.6807675422,1.5565979086
99494.0857611801,84869.7616832236,1.5562542408
99650.7038323925,84868.7882698471,1.5559105739
99807.3198815083,84867.7615270714,1.5555669094
99963.9349334677,84866.6814551423,1.5552232461
100120.5489890407,84865.5470539597,1.5548795842
100277.1610207079,84864.3583354785,1.5545358889
100433.7720693080,84863.1162759391,1.5541922299
100590.3820838822,84861.8208979592,1.5538485379
100746.9901009499,84860.4711906715,1.5535048470
100903.5961565609,84859.0671439635,1.5531611915
101060.2011932154,84857.6097680097,1.5528175377
101216.8052060537,84856.0990727119,1.5524738505
101373.4072113857,84854.5340480098,1.5521301646
101530.0072448008,84852.9156852909,1.5517865142
101686.6062533900,84851.2430022283,1.5514428303
101843.2032550126,84849.5169898612,1.5510991475
101999.7982837084,84847.7366405777,1.5507555002
102156.3922875883,84845.9019699506,1.5504118191
102312.9852518219,84844.0149770848,1.5500681048
102469.5752758684,84842.0736411367,1.5497244602
102626.1642677289,84840.0779829475,1.5493807819
102782.7512600428,84838.0289957511,1.5490371044
102939.3372467004,84835.9256792044,1.5486934277
103095.9202598012,84833.7690284869,1.5483497862
103252.5022416258,84831.5590543278,1.5480061109
103409.0822236940,84829.2947512617,1.5476624362
103565.6611800261,84826.9761233523,1.5473187274
103722.2371870212,84824.6041578637,1.5469750882
103878.8121337902,84822.1788715435,1.5466313807
104035.3851094526,84819.6992521064,1.5462877079
104191.9551035584,84817.1663010012,1.5459440704
104348.5250487381,84814.5790267154,1.5456003640
104505.0920159611,84811.9384207603,1.5452566925
104661.6569816677,84809.2434858987,1.5449130212
104818.2199442579,84806.4952222312,1.5445693503
104974.7809069816,84803.6926297566,1.5442256796
105131.3408638388,84800.8377081318,1.5438820091
105287.8978214496,84797.9274580451,1.5435383387
105444.4527753140,84794.9638791526,1.5431946684
105601.0057277118,84791.9469713537,1.5428509982
105757.5566779632,84788.8757348485,1.5425073279
105914.1056264382,84785.7511695369,1.5421636577
106070.6525719467,84782.5722754194,1.5418199874
106227.1974905187,84779.3400513042,1.5414762824
106383.7404321642,84776.0544991740,1.5411326119
106540.2803733133,84772.7146185822,1.5407889411
106696.8193093861,84769.3204089400,1.5404452702
106853.3552446923,84765.8728706364,1.5401015989
107009.8891760720,84762.3720036270,1.5397579275
107166.4201103851,84758.8178080550,1.5394142555
107322.9500383920,84755.2082833329,1.5390705832
107479.4769660122,84751.5464299491,1.5387269105
107636.0018900661,84747.8302478597,1.5383832373
107792.5247884932,84744.0607321720,1.5380395290
107949.0447342543,84740.2368971064,1.5376958894
108105.5626554887,84736.3597285422,1.5373522145
108262.0775725566,84732.4282313177,1.5370085390
108418.5914852981,84728.4434048425,1.5366648629
108575.1023929731,84724.4042497073,1.5363211862
108731.6103018216,84720.3117659100,1.5359775086
108888.1162123436,84716.1659531051,1.5356338301
109044.6191440994,84711.9658187311,1.5352901855
109201.1200449284,84707.7123485609,1.5349465054
109357.6189552309,84703.4055490803,1.5346028241
109514.1148530669,84699.0444209424,1.5342591422
109670.6087531764,84694.6299634967,1.5339154591
109827.0996480195,84690.1611773911,1.5335717751
109983.5875720364,84685.6390714137,1.5332281244
110140.0734542865,84681.0626275437,1.5328844385
110296.5563659105,84676.4328646019,1.5325407858
110453.0372654075,84671.7497625573,1.5321970967
110609.5151484381,84667.0123316566,1.5318534070
110765.9900506425,84662.2215825876,1.5315097506
110922.4629312801,84657.3764935191,1.5311660582
111078.9328421314,84652.4790867783,1.5308223987
111235.3997343765,84647.5263517824,1.5304787384
111391.8636433349,84642.5212880189,1.5301350760
111548.3255328870,84637.4608955552,1.5297914128
111704.7844144519,84632.3481613324,1.5294477127
111861.2403017508,84627.1811111460,1.5291040463
112017.6941942233,84621.9607318508,1.5287603780
112174.1440790293,84616.6860242418,1.5284167082
112330.5919697087,84611.3579873238,1.5280730365
112487.0368670615,84605.9766214417,1.5277293628
112643.4787415480,84600.5409270058,1.5273856880
112799.9176224078,84595.0519034060,1.5270420111
112956.3544845405,84589.5095347057,1.5266982974
113112.7873899079,84583.9128685740,1.5263546512
113269.2172864488,84578.2628740837,1.5260110034
113425.6451382219,84572.5585174018,1.5256672841
113582.0690333698,84566.8008651885,1.5253236321
113738.4899362911,84560.9898841107,1.5249799777
113894.9087861453,84555.1245568444,1.5246362876
114051.3236882736,84549.2059178435,1.5242926289
114207.7355805753,84543.2339502842,1.5239489683
114364.1454114091,84537.2076164393,1.5236052366
114520.5513028178,84531.1279902569,1.5232615714
114676.9541843998,84524.9950352162,1.5229179041
114833.3531017162,84518.8077707468,1.5225742687
114989.7499565045,84512.5671378919,1.5222305621
115146.1438062271,84506.2721959771,1.5218868886
115302.5337066629,84499.9249239283,1.5215432108
115458.9205815932,84493.5223446266,1.5211995668
115615.3044606360,84487.0674144618,1.5208558846
115771.6853293123,84480.5581551388,1.5205122001
115928.0622084619,84473.9955661957,1.5201685125
116084.4360802460,84467.3786705935,1.5198248579
116240.8069594425,84460.7094224270,1.5194811648
116397.1738304335,84453.9848685469,1.5191375047
116553.5377360377,84447.2079845931,1.5187938405
116709.8986061755,84440.3767720898,1.5184501746
116866.2564621858,84433.4922059297,1.5181064708
117022.6103316305,84426.5533345486,1.5177627990
117178.9602645893,84419.5621574290,1.5174191575
117335.3071096409,84412.5156280781,1.5170754805
117491.6509917057,84405.4167678526,1.5167317991
117647.9908876051,84398.2636041059,1.5163881495
117804.3277443768,84391.0570854111,1.5160444627
117960.6616400218,84383.7972356410,1.5157007712
118116.9905235014,84376.4830841040,1.5153571125
118273.3173662534,84369.1155760741,1.5150134163
118429.6392766797,84361.6947644496,1.5146697499
118585.9581462395,84354.2196242776,1.5143260816
118742.2740298727,84346.6911538389,1.5139824093
118898.5858998793,84339.1093540885,1.5136387341
119054.8937836193,84331.4732243169,1.5132950549
119211.1986828726,84323.7847638782,1.5129513715
119367.4985943604,84316.0420035641,1.5126077196
119523.7964356807,84308.2448848673,1.5122640311
119680.0893183754,84300.3944659850,1.5119203730
119836.3792164435,84292.4907166356,1.5115767106
119992.6651034837,84284.5336065736,1.5112330093
120148.9470292997,84276.5232283818,1.5108893738
120305.2258867467,84268.4584584519,1.5105456660
120461.5007872683,84260.3403889906,1.5102019882
120617.7716409234,84252.1679909291,1.5098583082
120774.0385372531,84243.9422945364,1.5095146582
120930.3014230547,84235.6632351309,1.5091709691
121086.5603208310,84227.3308788048,1.5088273111
121242.8162080794,84218.9451584205,1.5084836138
121399.0671338638,84210.5051754519,1.5081399820
121555.3150229189,84202.0117941341,1.5077962764
121711.5589233486,84193.4651166960,1.5074526017
121867.7988071118,84184.8641094472,1.5071089233
122024.0337008497,84176.2098076238,1.5067652758
122180.2656210595,84167.5021383295,1.5064215876
122336.4935244426,84158.7411388246,1.5060778955
122492.7164295620,84149.9258826479,1.5057342700
122648.9362991518,84141.0572232218,1.5053905703
122805.1522144164,84132.1352685634,1.5050469001
122961.3631492542,84123.1599829270,1.5047032245
123117.5710296256,84114.1303682478,1.5043595464
123273.7739297701,84105.0474223906,1.5040158630
123429.9728769895,84095.9111826006,1.5036722087
123586.1677791806,84086.7215748098,1.5033285158
123742.3586902067,84077.4776751994,1.5029848534
123898.5445825061,84068.1804459244,1.5026411869
124054.7275073771,84058.8298436763,1.5022974790
124210.9054019231,84049.4259520676,1.5019538027
124367.0793446040,84039.9677685258,1.5016101554
124523.2482683582,84030.4562554193,1.5012665038
124679.4131860840,84020.8913699985,1.5009228119
124835.5741122847,84011.2731948583,1.5005791503
124991.7310326571,84001.6016464036,1.5002354483
125147.8829887661,83991.8758505654,1.4998918109
125304.0308974468,83982.0966829272,1.4995481346
125460.1748011991,83972.2641404742,1.4992044177
125616.3137826278,83962.3783504232,1.4988607639
125772.4486737884,83952.4381889869,1.4985170726
125928.5786587637,83942.4457362470,1.4981734081
126084.7046236724,83932.3989530976,1.4978297390
126240.8255688543,83922.2988394839,1.4974860652
126396.9424488697,83912.1443971762,1.4971423883
126553.0544688998,83901.9376628490,1.4967987365
126709.1623960616,83891.6765551374,1.4964550470
126865.2653297985,83881.3621618523,1.4961113872
127021.3642597067,83870.9943900521,1.4957676865
127177.4582237520,83860.5723791690,1.4954240499
127333.5471847084,83850.0979897156,1.4950803723
127489.6321240983,83839.5692690534,1.4947366898
127645.7130885613,83828.9872149660,1.4943930006
127801.7880589994,83818.3518773506,1.4940493409
127957.8590556107,83807.6632064097,1.4937056745
128113.9250295952,83796.9212048055,1.4933620030
128269.9869536112,83786.1248235021,1.4930182918
128426.0429598042,83775.2752058443,1.4926746429
128582.0949433704,83764.3722571780,1.4923309887
128738.1429252078,83753.4159256958,1.4919872931
128894.1849130204,83742.4063125856,1.4916436266
129050.2228771664,83731.3423682671,1.4912999550
129206.2558687253,83720.2260900680,1.4909562762
129362.2828648196,83709.0555315414,1.4906126265
129518.3068315830,83697.8315368632,1.4902689006
129674.3248318236,83686.5543127475,1.4899252383
129830.3378601373,83675.2237547510,1.4895815687
129986.3468127846,83663.8388678641,1.4892378955
130142.3498739467,83652.4016964138,1.4888942475
130298.3478585423,83640.9101969189,1.4885505958
130454.3418429089,83629.3653100075,1.4882069020
130610.3308559486,83617.7670882150,1.4878632008
130766.3138728636,83606.1155881953,1.4875195284
130922.2929196516,83594.4107530489,1.4871758483
131078.2659158753,83582.6516437940,1.4868321989
131234.2349675096,83570.8401420034,1.4864885053
131390.1979677796,83558.9743664047,1.4861448424
131546.1560532623,83547.0562528054,1.4858011697
131702.1090583785,83535.0838104627,1.4854574930
131858.0571221699,83523.0580888285,1.4851138429
132014.0000748926,83510.9779825615,1.4847701544
132169.9381140280,83498.8455372935,1.4844264558
132325.8702426410,83486.6598702686,1.4840828182
132481.7972593852,83474.4198178113,1.4837391420
132637.7193067422,83462.1274296721,1.4833954577
132793.6363570349,83449.7807669607,1.4830518017
132949.5484094983,83437.3807103775,1.4827081030
133105.4544645371,83424.9273799674,1.4823644326
133261.3555514489,83412.4207134751,1.4820207538
133417.2516116340,83399.8607144209,1.4816770687
133573.1416739945,83387.2474425400,1.4813334118
133729.0267687280,83374.5808345767,1.4809897464
133884.9058361947,83361.8598944970,1.4806460746
134040.7799361744,83349.0866180348,1.4803023942
134196.6490382897,83336.2590695007,1.4799587418
134352.5121444154,83323.3791236393,1.4796150463
134508.3702517769,83310.4449062063,1.4792713787
134664.2233316115,83297.4573559116,1.4789277045
134820.0703822192,83284.4164729011,1.4785840238
134975.9114966023,83271.3223157427,1.4782403686
135131.7476155560,83258.1747587115,1.4778966701
135287.5777653877,83244.9739948437,1.4775530338
135443.4028569901,83231.7198349248,1.4772093562
135599.2219828653,83218.4123378682,1.4768656697
135755.0360795739,83205.0505071505,1.4765219762
135910.8442410977,83191.6364032845,1.4761783082
136066.6464039973,83178.1690312921,1.4758346677
136222.4435068275,83164.6472612492,1.4754909858
136378.2346450705,83151.0731533682,1.4751472946
136534.0207536467,83137.4447115263,1.4748035963
136689.7998922012,83123.7630687934,1.4744599601
136845.5741033657,83110.0290171642,1.4741162775
137001.3432177636,83096.2406361972,1.4737725902
137157.1053987370,83082.3989844266,1.4734289279
137312.8626167233,83068.5049942720,1.4730852559
137468.6137363428,83054.5566752255,1.4727415792
137624.3588930353,83040.5550176403,1.4723978928
137780.0981173034,83026.5000897058,1.4720542311
137935.8312418447,83012.3918331799,1.4717105646
138091.5594730587,82998.2302325459,1.4713668858
138247.2816032459,82984.0153030209,1.4710232021
138402.9968721484,82969.7480993673,1.4706795404
138558.7071093842,82955.4265614535,1.4703358713
138714.4113151930,82941.0516896246,1.4699921947
138870.1094885748,82926.6234834810,1.4696485105
139025.8017317322,82912.1420087874,1.4693048507
139181.4879426627,82897.6072001790,1.4689611833
139337.1681926661,82883.0190519312,1.4686175057
139492.8424104424,82868.3775690686,1.4682738204
139648.5105948918,82853.6827515917,1.4679301274
139804.1728505168,82838.9346664642,1.4675864585
139959.8281039178,82824.1333204568,1.4672428163
140115.4783660887,82809.2785607752,1.4668991293
140271.1225953326,82794.3704660791,1.4665554343
140426.7598218524,82779.4091108033,1.4662117659
140582.3911208479,82764.3944893765,1.4658681215
140738.0163542136,82749.3264588465,1.4655244346
140893.6357351945,82734.2061564395,1.4651807688
141049.2489756059,82719.0314493552,1.4648370632
141204.8552448962,82703.8035586803,1.4644934184
141360.4554478566,82688.5222571023,1.4641497311
141516.0498002323,82673.1886844469,1.4638060646
51474.8383579251,82975.8821706626,1.6615901897
51631.1183385777,82991.4449316618,1.6612465180
51787.4023954572,83006.9531871560,1.6609028928
51943.6914454774,83022.4072837288,1.6605592113
52099.9854011732,83037.8080913102,1.6602155117
52256.2824326959,83053.1543946321,1.6598718586
52412.5843431987,83068.4475233718,1.6595281530
52568.8903290285,83083.6861482070,1.6591844938
52725.2002487291,83098.8713707863,1.6588408507
52881.5152752311,83114.0014439050,1.6584971470
53037.8341231433,83129.0791011066,1.6581534633
53194.1570187871,83144.1023691131,1.6578097915
53350.4839609625,83159.0712482249,1.6574661316
53506.8149237739,83173.9858506510,1.6571224493
53663.1497097957,83188.8480385595,1.6567787867
53819.4896275141,83203.6549615987,1.6564350976
53975.8325071990,83218.4083727176,1.6560914586
54132.1803806244,83233.1076168148,1.6557477626
54288.5322996213,83247.7534721176,1.6554040784
54444.8871546492,83262.3449268093,1.6550604097
54601.2470293132,83276.8821027702,1.6547167183
54757.6108402481,83291.3658779745,1.6543730424
54913.9776137497,83305.7961444583,1.6540294162
55070.3494897921,83320.1722529829,1.6536857290
55226.7243023655,83334.4939617960,1.6533420572
55383.1041344750,83348.7613904786,1.6529983624
55539.4870364516,83362.9753239036,1.6526547135
55695.8747173074,83377.1360608811,1.6523110148
55852.2654433947,83391.2424104096,1.6519673274
56008.6603456099,83405.2942772987,1.6516236819
56165.0591346648,83419.2919585482,1.6512799828
56321.4608865865,83433.2361349773,1.6509363331
56477.8676326881,83447.1271358844,1.6505926258
56634.2773421168,83460.9636327708,1.6502489677
56790.6910704812,83474.7458481721,1.6499052865
56947.1078666130,83488.4745724167,1.6495616507
57103.5295519844,83502.1491077756,1.6492179609
57259.9543846878,83515.7692676502,1.6488742785
57416.3820523619,83529.3360192486,1.6485306145
57572.8147381718,83542.8484875167,1.6481869270
57729.2504672532,83556.3075697366,1.6478432504
57885.6901353659,83569.7122547989,1.6474995884
58042.1328216542,83583.0636566216,1.6471559028
58198.5794480737,83596.3606615863,1.6468122317
58355.0291165249,83609.6032810032,1.6464685713
58511.4828027517,83622.7926161353,1.6461248873
58667.9404296097,83635.9275549093,1.6457812176
58824.4001984999,83649.0081191462,1.6454375550
58980.8647836648,83662.0353774226,1.6450938758
59137.3324100013,83675.0092503514,1.6447502072
59293.8030777295,83687.9277383327,1.6444065492
59450.2776624330,83700.7929305640,1.6440628708
59606.7552887080,83713.6047378475,1.6437192029
59763.2368326182,83726.3622487809,1.6433755146
59919.7215159605,83739.0653846328,1.6430318332
60076.2090426736,83751.7151161054,1.6426881692
60232.7005867224,83764.3105604935,1.6423444811
60389.1952911993,83776.8515324928,1.6420008343
60545.6937943548,83789.3392950830,1.6416571358
60702.1943605780,83801.7735765633,1.6413134820
60858.6989428969,83814.1525702595,1.6409698041
61015.2064687871,83826.4781703418,1.6406261397
61171.7180105527,83838.7504819399,1.6402824510
61328.2314964495,83850.9684003693,1.6399387758
61484.7490208782,83863.1319345068,1.6395951107
61641.2695614822,83875.2421798054,1.6392514213
61797.7930460175,83887.2980319900,1.6389077451
61954.3196633850,83899.2995094954,1.6385640756
62110.8501079271,83911.2476789818,1.6382203883
62267.3826133972,83923.1413717591,1.6378767453
62423.9190188460,83934.9818585923,1.6375330466
62580.4575775232,83946.7678781845,1.6371893889
62737.0000586355,83958.4995981250,1.6368457098
62893.5444854190,83970.1779265960,1.6365020437
63050.0930189384,83981.8019720517,1.6361583497
63206.6444060286,83993.3726171245,1.6358146718
63363.1978531470,84004.8887885885,1.6354710380
63519.7552927044,84016.3507590766,1.6351273450
63676.3147908298,84027.7592564563,1.6347836959
63832.8781913939,84039.1135430911,1.6344399908
63989.4435604256,84050.4143489487,1.6340963327
64146.0119442927,84061.6608621678,1.6337526497
64302.5833641916,84072.8529926412,1.6334089762
64459.1577315618,84083.9917328993,1.6330653151
64615.7352011676,84095.0761874888,1.6327216259
64772.3145302444,84106.1072440388,1.6323779522
64928.8968950531,84117.0839186430,1.6320342878
65085.4822949934,84128.0062114018,1.6316906327
65242.0706219087,84138.8752018525,1.6313469554
65398.6619621592,84149.6898970652,1.6310032530
65555.2553590380,84160.4501239703,1.6306595940
65711.8516830916,84171.1570479672,1.6303159128
65868.4500413770,84181.8095904642,1.6299722407
66025.0513490337,84192.4087440453,1.6296285807
66181.6556701257,84202.9536014884,1.6292848952
66338.2630250495,84213.4440772865,1.6289412187
66494.8723084480,84223.8812490213,1.6285975197
66651.4836465749,84234.2639554491,1.6282538640
66808.0979345732,84244.5932739608,1.6279102201
66964.7152141101,84254.8683785421,1.6275665162
67121.3345483754,84265.0890190164,1.6272228556
67277.9568117154,84275.2563542819,1.6268791722
67434.5811087872,84285.3693089477,1.6265354975
67591.2082739302,84295.4288691256,1.6261918372
67747.8375341085,84305.4341375827,1.6258481483
67904.4688469154,84315.3849441336,1.6255045025
68061.1030907970,84325.2824449748,1.6251608337
68217.7403262168,84335.1257266857,1.6248171045
68374.3785538617,84344.9144603565,1.6244734555
68531.0197934816,84354.6498940898,1.6241297806
68687.6639849729,84364.3319411063,1.6237861170
68844.3092084562,84373.9586087690,1.6234424617
69000.9574434143,84383.5319755944,1.6230987804
69157.6076307439,84393.0519561481,1.6227551102
69314.2607518082,84402.5176289914,1.6224114165
69470.9159817046,84411.9289279091,1.6220677284
69627.5732424328,84421.2858470280,1.6217240485
69784.2323787323,84430.5893744019,1.6213803823
69940.8935465034,84439.8395225767,1.6210367242
70097.5576478093,84449.0353619412,1.6206930425
70254.2228762441,84458.1767520190,1.6203494007
70410.8910193167,84467.2639090930,1.6200057006
70567.5612117580,84476.2976109618,1.6196620430
70724.2332636736,84485.2779977910,1.6193183643
70880.9074959815,84494.2030169699,1.6189746882
71037.5836079608,84503.0746458023,1.6186310253
71194.2617300148,84511.8929703431,1.6182873358
71350.9418263974,84520.6568362047,1.6179436913
71507.6249146179,84529.3664708358,1.6175999855
71664.3090503071,84538.0226532076,1.6172563221
71820.9951229308,84546.6245248132,1.6169126344
71977.6832242865,84555.1720175209,1.6165689544
72134.3733542139,84563.6661316305,1.6162252821
72291.0654399729,84572.1058620674,1.6158816200
72447.7584829034,84580.4922095762,1.6155379680
72604.4545350688,84588.8242501485,1.6151942891
72761.1516861662,84597.1019178438,1.6148506151
72917.8517046378,84605.3262675516,1.6145069192
73074.5527506411,84613.4962389071,1.6141632307
73231.2557545161,84621.6128270890,1.6138195521
73387.9598048202,84629.6749680122,1.6134759153
73544.6668452617,84637.6828699054,1.6131322170
73701.3749312722,84645.6373249400,1.6127885604
73858.0849562172,84653.5374662077,1.6124448790
74014.7959402337,84661.3842252467,1.6121012072
74171.5089505821,84669.1766065885,1.6117575427
74328.2239876624,84676.9146106330,1.6114138853
74484.9409656170,84684.5993000099,1.6110702029
74641.6589695035,84692.2296121350,1.6107265276
74798.3789816246,84699.8056133692,1.6103828249
74955.0999706145,84707.3281662686,1.6100391661
75111.8229680390,84714.7964080770,1.6096954797
75268.5469426325,84722.2112028505,1.6093518371
75425.2729251605,84729.5716861332,1.6090081669
75582.0008497627,84736.8788530478,1.6086644714
75738.7297353967,84744.1316386330,1.6083207850
75895.4597290601,84751.3299872382,1.6079771376
76052.1916650977,84758.4750191752,1.6076334647
76208.9256085698,84765.5657377215,1.6072897641
76365.6596116687,84772.6019531498,1.6069461392
76522.3965227469,84779.5849769764,1.6066024196
76679.1334308517,84786.5134948066,1.6062587779
76835.8723458308,84793.3886988463,1.6059151083
76992.6122670443,84800.2095885411,1.6055714108
77149.3542300873,84806.9760396333,1.6052277543
77306.0970757043,84813.6891684233,1.6048840741
77462.8410069532,84820.3479248409,1.6045403981
77619.5859002739,84826.9533013288,1.6041967308
77776.3327995288,84833.5043618266,1.6038530353
77933.0806795132,84840.0009824883,1.6035093828
78089.8295647717,84846.4442870053,1.6031657021
78246.5803969043,84852.8342709526,1.6028219952
78403.3312859241,84859.1687610828,1.6024783636
78560.0841631205,84865.4499930289,1.6021346692
78716.8380043886,84871.6778453446,1.6017909830
78873.5918276860,84877.8512608691,1.6014473394
79030.3477134180,84883.9703619839,1.6011036654
79187.1055466840,84890.0351410288,1.6007599650
79343.8633616592,84896.0474842823,1.6004163071
79500.6221987265,84902.0044523856,1.6000726552
79657.3820404679,84907.9081017444,1.5997289747
79814.1438864435,84913.7574310136,1.5993852657
79970.9056589884,84919.5533229107,1.5990416010
80127.6685082653,84925.2948428385,1.5986979401
80284.4323237741,84930.9819848351,1.5983542870
80441.1971428569,84936.6158064878,1.5980106052
80597.9628740113,84942.1962469279,1.5976669329
