-236.077299999999,-9183.6166,0.008699398997174
-237.858799999999,-9339.846,0.008507047343521
-239.670299999999,-9496.0744,0.008314696007817
-241.511799999999,-9652.3019,0.00812234671341
-243.383399999999,-9808.5285,0.007929997863644
-245.284999999999,-9964.754,0.007737645396493
-247.216699999999,-10120.979,0.007545302772585
-249.178399999999,-10277.202,0.007352939707777
-251.170099999999,-10433.425,0.007160595621293
-253.191899999999,-10589.647,0.006968259462634
-255.243699999999,-10745.867,0.006775885886134
-257.325599999999,-10902.087,0.006583550227691
-259.437499999999,-11058.306,0.006391195855623
-261.579399999999,-11214.523,0.006198841845823
-263.751399999999,-11370.74,0.006006488055437
-265.953399999999,-11526.955,0.005814134379463
-268.185499999999,-11683.17,0.005621781022494
-270.447499999999,-11839.383,0.005429427885407
-272.739699999999,-11995.596,0.005237093670483
-275.061799999999,-12151.807,0.005044722084435
-277.413999999999,-12308.018,0.004852388354687
-279.796199999999,-12464.227,0.004660035878333
-282.208499999999,-12620.435,0.004467683657813
-284.650799999999,-12776.643,0.004275331603344
-287.123099999999,-12932.849,0.004082979630497
-289.625499999999,-13089.054,0.003890627881897
-292.157899999999,-13245.258,0.003698276277546
-294.720299999999,-13401.461,0.003505943583168
-297.312799999999,-13557.663,0.003313592242183
-299.935299999999,-13713.863,0.003121222184338
-302.587799999999,-13870.063,0.002928889864864
-305.270299999999,-14026.261,0.002736520032988
-307.982899999999,-14182.459,0.002544187974892
-310.725499999999,-14338.655,0.002351837126298
-313.498199999999,-14494.85,0.002159467567839
-316.300899999999,-14651.044,0.001967116927567
-319.133599999999,-14807.237,0.00177478516456
-321.996299999999,-14963.428,0.001582415823703
-324.888999999999,-15119.619,0.00139006535234
-327.811799999999,-15275.808,0.001197714957338
-330.764599999999,-15431.996,0.001005364604358
-333.747499999999,-15588.183,0.000813014269042
-336.760299999999,-15744.369,0.000620663981563
-339.803199999999,-15900.554,0.000428313704703
-342.876099999999,-16056.737,0.000235963452245
-345.978999999999,-16212.92,4.36320435636757E-05
-349.111999999999,-16369.101,-0.000148737041495
-352.274999999999,-16525.281,-0.000341068456854
-355.467999999999,-16681.459,-0.000533437557558
-358.690999999999,-16837.637,-0.000725769010011
-361.943999999999,-16993.813,-0.000918138155572
-365.227099999999,-17149.988,-0.001110488491531
-368.540199999999,-17306.162,-0.00130282005132
-371.883299999999,-17462.334,-0.001495189315127
-375.256399999999,-17618.505,-0.00168753982503
-378.659599999999,-17774.675,-0.001879890364417
-382.092699999999,-17930.844,-0.002072241014726
-385.555899999999,-18087.012,-0.002264572862217
-389.049099999999,-18243.178,-0.002456942471402
-392.572399999999,-18399.343,-0.002649274537332
-396.125599999999,-18555.506,-0.002841644338282
-399.708799999999,-18711.669,-0.003033995405424
-403.322099999999,-18867.83,-0.003226346640304
-406.965399999999,-19023.99,-0.003418679098554
-410.638699999999,-19180.148,-0.003611049362705
-414.341999999999,-19336.305,-0.003803400922404
-418.075399999999,-19492.461,-0.00399575261692
-421.838699999999,-19648.615,-0.004188104547354
-425.632099999999,-19804.769,-0.004380437712404
-429.455399999999,-19960.921,-0.004572789889447
-433.308799999999,-20117.071,-0.004765142229893
-437.192199999999,-20273.22,-0.004957494749502
-441.105599999999,-20429.368,-0.005149847455784
-445.048999999999,-20585.515,-0.005342181517119
-449.022399999999,-20741.66,-0.005534534619292
-453.025899999999,-20897.803,-0.005726906758963
-457.059299999999,-21053.946,-0.005919241447591
-461.122799999999,-21210.087,-0.006111595188011
-465.216199999999,-21366.226,-0.006303949171306
-469.339699999999,-21522.364,-0.006496322220595
-473.493199999999,-21678.501,-0.006688657837901
-477.676699999999,-21834.637,-0.006880993708779
-481.890199999999,-21990.771,-0.007073348546411
-486.133699999999,-22146.903,-0.007265703782217
-490.407199999999,-22303.034,-0.007458059294073
-494.710699999999,-22459.164,-0.007650415089487
-499.044199999999,-22615.292,-0.007842771028214
-503.407699999999,-22771.419,-0.008035108570854
-507.801199999999,-22927.545,-0.008227446419634
-512.224699999999,-23083.669,-0.008419803262171
-516.678199999998,-23239.791,-0.008612160580806
-521.161799999998,-23395.912,-0.00880451804559
-525.675299999999,-23552.032,-0.008996857186323
-530.218799999999,-23708.15,-0.009189215336228
-534.792399999999,-23864.267,-0.009381554973772
-539.395899999998,-24020.382,-0.009573913998983
-544.029399999999,-24176.496,-0.009766254367852
-548.692899999999,-24332.608,-0.009958613941661
-553.386399999999,-24488.718,-0.010150974080616
-558.109999999999,-24644.828,-0.010343315555503
-562.863499999999,-24800.935,-0.010535676276868
-567.646999999999,-24957.041,-0.010728018556352
-572.460499999998,-25113.146,-0.010920361239854
-577.303999999998,-25269.249,-0.01111272317312
-582.177499999998,-25425.351,-0.011305066900121
-587.080999999998,-25581.451,-0.011497410627715
-592.014499999998,-25737.549,-0.011689773840448
-596.977999999998,-25893.646,-0.011882118656588
-601.971499999998,-26049.741,-0.012074482759822
-606.994899999998,-26205.835,-0.012266828504673
-612.048399999998,-26361.927,-0.01245917469086
-617.131799999998,-26518.018,-0.012651521372474
-622.245299999999,-26674.107,-0.012843868267752
-627.388699999998,-26830.195,-0.013036215912536
-632.562099999998,-26986.281,-0.01322856380295
-637.765499999998,-27142.365,-0.013420931279001
-642.998899999998,-27298.447,-0.013613280427156
-648.262299999998,-27454.529,-0.013805610994988
-653.555699999998,-27610.608,-0.013997979755648
-658.878999999998,-27766.686,-0.014190330497896
-664.232399999998,-27922.762,-0.014382681482704
-669.615699999998,-28078.837,-0.014575033035113
-675.028999999998,-28234.91,-0.014767366298552
-680.472299999998,-28390.981,-0.014959738074383
-685.945599999998,-28547.051,-0.015152072460822
-691.448899999998,-28703.119,-0.015344426255447
-696.982199999998,-28859.185,-0.015536780628473
-702.545399999998,-29015.25,-0.015729135617037
-708.138599999998,-29171.313,-0.015921472362728
-713.761799999998,-29327.374,-0.016113828243571
-719.414999999998,-29483.433,-0.016306185033502
-725.098199999998,-29639.491,-0.016498542440089
-730.811299999998,-29795.548,-0.016690881665505
-736.554399999998,-29951.602,-0.016883240042094
-742.327499999998,-30107.655,-0.017075580536358
-748.130599999998,-30263.706,-0.017267940189439
-753.963699999998,-30419.755,-0.017460300819106
-759.826699999998,-30575.803,-0.017652642975427
-765.719699999998,-30731.849,-0.017844985795273
-771.642699999998,-30887.893,-0.018037348462279
-777.595599999998,-31043.936,-0.018229692669592
-783.578599999998,-31199.976,-0.018422056365171
-789.591499999998,-31356.015,-0.018614401953095
-795.634399999998,-31512.053,-0.018806748242798
-801.707199999998,-31668.088,-0.018999095277577
-807.810099999998,-31824.122,-0.019191442993717
-813.942899999998,-31980.154,-0.019383791470669
-820.105599999998,-32136.184,-0.019576140717024
-826.298399999998,-32292.212,-0.019768509130211
-832.521099999998,-32448.238,-0.019960859861525
-838.773799999998,-32604.263,-0.020153210968956
-845.056399999998,-32760.286,-0.020345544418507
-851.368999999998,-32916.307,-0.020537897088238
-857.711599999998,-33072.327,-0.020730250920243
-864.084199999998,-33228.344,-0.020922605144616
-870.486699999998,-33384.36,-0.02111494136033
-876.919199999998,-33540.374,-0.021307297607703
-883.381599999998,-33696.385,-0.021499673135358
-889.874099999998,-33852.396,-0.021691992927816
-896.396399999998,-34008.404,-0.021884350878068
-902.948799999998,-34164.41,-0.022076710021824
-909.531099999998,-34320.415,-0.022269051206037
-916.143399999998,-34476.418,-0.022461393231876
-922.785599999998,-34632.418,-0.022653773818655
-929.457799999998,-34788.417,-0.022846117163126
-936.159899999998,-34944.414,-0.023038461842605
-942.892099999998,-35100.409,-0.023230825748117
-949.654099999998,-35256.403,-0.023423153387105
-956.446199999998,-35412.394,-0.023615519094035
-963.268199999998,-35568.383,-0.023807866899937
-970.120099999998,-35724.371,-0.024000215647634
-977.001999999998,-35880.357,-0.024192546466254
-983.913899999998,-36036.34,-0.024384915864967
-990.855699999998,-36192.322,-0.024577267395906
-997.827499999998,-36348.302,-0.02476961985489
-1004.8292,-36504.28,-0.024961953992692
-1011.8609,-36660.255,-0.025154327207929
-1018.9226,-36816.23,-0.02534666370756
-1026.0141,-36972.202,-0.025539000781282
-1033.1357,-37128.171,-0.025731376918243
-1040.2872,-37284.14,-0.025923715923881
-1047.4686,-37440.106,-0.026116055954388
-1054.68,-37596.07,-0.02630841580168
-1061.9214,-37752.032,-0.026500776640186
-1069.1927,-37907.992,-0.026693119694997
-1076.4939,-38063.95,-0.026885482640179
-1083.8251,-38219.906,-0.027077827768029
-1091.1863,-38375.86,-0.02727017391874
-1098.5774,-38531.812,-0.027462539466529
-1105.9984,-38687.762,-0.027654887786292
-1113.4494,-38843.711,-0.027847217796213
-1120.9303,-38999.656,-0.028039586570217
-1128.4412,-39155.6,-0.028231938099219
-1135.982,-39311.542,-0.028424290216379
-1143.5528,-39467.482,-0.02861662457287
-1151.1535,-39623.42,-0.02880897889394
-1158.7841,-39779.356,-0.029001315524903
-1166.4447,-39935.289,-0.029193690913796
-1517.1784,39943.006,0.069193686341538
-1509.5013,39786.833,0.069001329160068
-1501.8543,39630.66,0.068808973151124
-1494.2374,39474.485,0.068616639697623
-1486.6506,39318.31,0.068424271109048
-1479.094,39162.134,0.068231923635811
-1471.5674,39005.957,0.068039578733712
-1464.0709,38849.779,0.06784723626757
-1456.6045,38693.601,0.067654859911996
-1449.1682,38537.421,0.067462522294537
-1441.7621,38381.241,0.067270168170473
-1434.386,38225.06,0.067077817846135
-1427.0401,38068.878,0.066885468533099
-1419.7242,37912.695,0.066693121743556
-1412.4385,37756.511,0.066500778471573
-1405.1828,37600.327,0.066308418904368
-1397.9573,37444.142,0.066116060338388
-1390.7618,37287.956,0.065923705509532
-1383.5965,37131.769,0.065731371713277
-1376.4613,36975.581,0.065539021470504
-1369.3561,36819.393,0.065346673696341
-1362.2811,36663.204,0.065154309338572
-1355.2362,36507.014,0.064961966112834
-1348.2214,36350.823,0.06476962521355
-1341.2367,36194.632,0.064577267834202
-1334.2821,36038.44,0.064384913980217
-1327.3576,35882.247,0.064192561217328
-1320.4632,35726.054,0.064000210754909
-1313.5989,35569.859,0.063807863787867
-1306.7647,35413.664,0.063615517903631
-1299.9606,35257.469,0.063423156693248
-1293.1866,35101.272,0.06323081655188
-1286.4427,34945.075,0.063038458683038
-1279.7289,34788.877,0.062846123061344
-1273.0452,34632.679,0.062653752083335
-1266.3916,34476.48,0.062461402149274
-1259.7681,34320.28,0.062269054450566
-1253.1748,34164.079,0.062076708863953
-1246.6115,34007.878,0.061884365617163
-1240.0783,33851.676,0.061692005783009
-1233.5752,33695.474,0.061499648158229
-1227.1023,33539.271,0.061307293775284
-1220.6594,33383.067,0.06111494054685
-1214.2466,33226.862,0.060922609460134
-1207.8639,33070.657,0.060730260602372
-1201.5114,32914.452,0.060537896142995
-1195.1889,32758.245,0.06034555163029
-1188.8965,32602.038,0.060153210414842
-1182.6343,32445.831,0.059960852432018
-1176.4021,32289.623,0.059768495581368
-1170.2001,32133.414,0.059576141885361
-1164.0281,31977.204,0.059383809239565
-1157.8862,31820.995,0.059191441106469
-1151.7745,31664.784,0.058999093787193
-1145.6928,31508.573,0.058806748691687
-1139.6412,31352.361,0.058614405702116
-1133.6198,31196.149,0.05842204699484
-1127.6284,31039.936,0.058229708194512
-1121.6672,30883.723,0.058037352563993
-1115.736,30727.509,0.057844999123078
-1109.8349,30571.295,0.057652630033176
-1103.964,30415.08,0.057460280621011
-1098.1231,30258.864,0.057267953265027
-1092.3123,30102.648,0.057075609147908
-1086.5317,29946.432,0.056883228275535
-1080.7811,29790.215,0.056690888237172
-1075.0606,29633.998,0.056498531417476
-1069.3703,29477.78,0.056306176512971
-1063.71,29321.561,0.056113842539425
-1058.0798,29165.342,0.055921491764763
-1052.4797,29009.123,0.055729124181988
-1046.9098,28852.903,0.055536777300248
-1041.3699,28696.682,0.055344432512709
-1035.8601,28540.461,0.055152089708042
-1030.3804,28384.24,0.054959731103785
-1024.9308,28228.018,0.054767392241873
-1019.5113,28071.796,0.054575036532303
-1014.1219,27915.573,0.054382683803677
-1008.7626,27759.35,0.054190333018334
-1003.4334,27603.127,0.053997983153086
-998.134300000002,27446.903,0.053805617426612
-992.865300000002,27290.678,0.053613290238966
-987.626400000002,27134.454,0.053420909545016
-982.417600000002,26978.228,0.053228587199777
-977.238900000001,26822.003,0.053036229134024
-972.090200000002,26665.777,0.05284387306593
-966.971700000002,26509.55,0.052651537603019
-961.883300000002,26353.324,0.052459166398881
-956.825000000002,26197.097,0.05226681588701
-951.796700000002,26040.869,0.052074467345778
-946.798600000002,25884.641,0.051882120572307
-941.830500000002,25728.413,0.051689776729333
-936.892600000002,25572.184,0.051497433665064
-931.984700000002,25415.956,0.051305054915179
-927.106900000002,25259.726,0.051112716596543
-922.259200000002,25103.497,0.050920360330275
-917.441700000001,24947.267,0.050728006750475
-912.654200000002,24791.036,0.050535673895001
-907.896800000001,24634.806,0.050343304267478
-903.169500000002,24478.575,0.050150956207258
-898.472300000002,24322.344,0.049958609940936
-893.805200000002,24166.112,0.049766265462117
-889.168200000001,24009.881,0.049573903948145
-884.561200000002,23853.648,0.049381562188011
-879.984400000001,23697.416,0.049189223962715
-875.437700000001,23541.183,0.048996867752596
-870.921000000002,23384.951,0.048804513389545
-866.434500000002,23228.717,0.048612160682986
-861.978000000001,23072.484,0.048419809809976
-857.551600000001,22916.25,0.04822746067221
-853.155300000001,22760.016,0.048035114167895
-848.789100000001,22603.782,0.047842768477802
-844.453000000001,22447.548,0.047650406583104
-840.147000000001,22291.313,0.047458064314916
-835.871100000001,22135.078,0.047265705821742
-831.625300000001,21978.843,0.047073366949863
-827.409600000001,21822.608,0.046880993013915
-823.223900000001,21666.372,0.046688658479771
-819.068400000001,21510.137,0.046496305833059
-814.942900000001,21353.901,0.04630395581649
-810.847500000001,21197.665,0.046111588637093
-806.782200000001,21041.428,0.045919260746597
-802.747000000001,20885.192,0.045726896860764
-798.741900000001,20728.955,0.045534553431821
-794.766900000001,20572.718,0.045342211633824
-790.822000000001,20416.482,0.045149833819966
-786.907100000001,20260.244,0.044957514169364
-783.022400000001,20104.007,0.04476514042728
-779.167700000001,19947.77,0.044572786347834
-775.343200000001,19791.532,0.044380452603546
-771.548700000001,19635.294,0.044188102546207
-767.784300000001,19479.057,0.043995734416957
-764.050000000001,19322.819,0.043803386687403
-760.345700000001,19166.581,0.043611041433611
-756.671600000001,19010.342,0.043418697655961
-753.027500000001,18854.104,0.043226354697852
-749.413600000001,18697.866,0.043033995199568
-745.829700000001,18541.627,0.042841656143203
-742.275900000001,18385.389,0.042649280171356
-738.752200000001,18229.15,0.042456944176498
-735.258600000001,18072.912,0.04226457205598
-731.795000000001,17916.673,0.042072239172634
-728.361600000001,17760.434,0.041879888893489
-724.958200000001,17604.195,0.041687540192832
-721.584900000001,17447.956,0.041495192985021
-718.241700000001,17291.717,0.041302847263651
-714.928600000001,17135.478,0.041110484198835
-711.645600000001,16979.239,0.040918142201642
-708.392600000001,16823,0.04072578215032
-705.169800000001,16666.761,0.040533423482459
-701.977000000001,16510.522,0.040341085168772
-698.814300000001,16354.283,0.040148730234327
-695.681700000001,16198.043,0.039956394805036
-692.579200000001,16041.804,0.039764042734643
-689.506700000001,15885.565,0.039571691414004
-686.464300000001,15729.326,0.039379342255703
-683.452100000001,15573.087,0.039186974867586
-680.469900000001,15416.848,0.038994628520717
-677.517700000001,15260.609,0.038802283641118
-674.595700000001,15104.37,0.038609921250494
-671.703700000001,14948.131,0.038417578415234
-668.841900000001,14791.892,0.038225218783788
-666.010100000001,14635.653,0.038032879418033
-663.208400000001,14479.414,0.03784052258779
-660.436700000001,14323.176,0.037648167183201
-657.695200000001,14166.937,0.037455831881862
-654.983700000001,14010.698,0.037263479166588
-652.302300000001,13854.46,0.037071127786111
-649.651000000001,13698.221,0.03687877842864
-647.029700000001,13541.983,0.036686429764013
-644.438600000001,13385.745,0.036494063518641
-641.877500000001,13229.507,0.036301717477533
-639.346500000001,13073.269,0.036109373418588
-636.845600000001,12917.031,0.035917011144265
-634.374700000001,12760.793,0.035724669053564
-631.933900000001,12604.556,0.035532310086702
-629.523200000001,12448.318,0.035339970550002
-627.142600000001,12292.081,0.035147614116822
-624.792100000001,12135.843,0.034955277108484
-622.471600000001,11979.606,0.034762923248827
-620.181200000001,11823.369,0.034570569979822
-617.920900000001,11667.133,0.034378199772731
-615.690700000001,11510.896,0.034185868451166
-613.490500000001,11354.66,0.033993500759429
-611.320400000001,11198.423,0.033801171303496
-609.180400000001,11042.187,0.033608824868378
-607.070500000001,10885.951,0.033416460807005
-604.990600000001,10729.716,0.033224098004186
-602.940800000001,10573.48,0.03303177404845
-600.921100000001,10417.245,0.032839413617138
-598.931500000001,10261.01,0.032647054361846
-596.971900000001,10104.775,0.032454715166772
-595.042400000001,9948.5407,0.032262345124095
-593.143000000001,9792.3064,0.032070013896741
-591.273600000001,9636.0723,0.031877661283594
-589.434400000001,9479.8384,0.031685306584146
-587.625100000001,9323.6048,0.031492946890676
-585.846000000001,9167.3715,0.031300601448245
-584.096900000001,9011.1384,0.031108253421704
-582.377900000001,8854.9055,0.030915903327595
-580.689000000001,8698.673,0.030723546225028
-579.030200000001,8542.4407,0.030531205290165
-577.401400000001,8386.2087,0.030338849133247
-575.8027,8229.977,0.030146497257035
-574.234000000001,8073.7456,0.029954147084751
-572.695500000001,7917.5145,0.029761795481577
-571.1869,7761.2837,0.029569445617214
-569.7085,7605.0533,0.029377094869705
-568.2601,7448.8231,0.029184744677032
-566.841800000001,7292.5933,0.0289923923139
-565.4536,7136.3638,0.02880004286994
-564.095400000001,6980.1346,0.028607692087442
-562.7673,6823.9058,0.028415340986729
-561.4693,6667.6773,0.028222990902043
-560.2013,6511.4492,0.028030639996574
-558.9634,6355.2214,0.027838290093561
-557.7556,6198.994,0.027645939303369
-556.5778,6042.767,0.027453589037355
-555.4301,5886.5404,0.027261236508097
-554.3125,5730.3141,0.027068886838104
-553.2249,5574.0882,0.026876536305099
-552.1674,5417.8628,0.026684184851287
-551.14,5261.6377,0.026491834353502
-550.1426,5105.413,0.026299484854871
-549.1753,4949.1888,0.026107133023905
-548.238,4792.9649,0.025914783565673
-547.3308,4636.7415,0.025722433153025
-546.4537,4480.5185,0.025530081779517
-545.6066,4324.296,0.025337729486435
-544.7896,4168.0739,0.025145380459245
-544.0027,4011.8522,0.024953029973883
-543.2458,3855.631,0.024760678547843
-542.519,3699.4102,0.024568328473495
-541.8222,3543.19,0.024375976977725
-541.1555,3386.9701,0.024183628240655
-540.5189,3230.7508,0.023991277057639
-539.9123,3074.5319,0.023798926326357
-539.3358,2918.3136,0.02360657456698
-538.7893,2762.0957,0.023414224141667
-538.2729,2605.8783,0.023221874113408
-537.7866,2449.6614,0.023029523470864
-537.3303,2293.4451,0.022837171379341
-536.904,2137.2292,0.02264482246225
-536.5079,1981.0139,0.022452470543302
-536.1418,1824.7991,0.022260120932071
-535.8057,1668.5848,0.022067770696405
-535.4997,1512.3711,0.021875418952523
-535.2237,1356.1579,0.021683068446126
-534.9779,1199.9453,0.021490716789525
-534.762,1043.7332,0.021298367463541
-534.5762,887.5217,0.021106017419104
-534.4205,731.3108,0.020913664361406
-534.2948,575.1004,0.020721315857159
-534.1992,418.8906,0.020528963939335
-534.1337,262.6814,0.020336613145647
-534.0981,106.4728,0.020144263155223
-534.0927,-49.7352,0.019951911963151
-534.1173,-205.9426,0.019759561522096
-534.1719,-362.1494,0.019567211824553
-534.2566,-518.3556,0.019374860577946
-534.3714,-674.5612,0.019182510393026
-534.5162,-830.7661,0.018990159046938
-534.691,-986.9704,0.018797808415763
-534.8959,-1143.1741,0.018605458456947
-535.1309,-1299.3771,0.018413107280451
-535.3959,-1455.5795,0.018220756797788
-535.691,-1611.7812,0.01802840696749
-536.0161,-1767.9822,0.017836054049458
-536.3712,-1924.1826,0.017643703687088
-536.7564,-2080.3824,0.017451353956364
-537.1716,-2236.5814,0.017259002999722
-537.6169,-2392.7798,0.017066652661152
-538.0923,-2548.9774,0.016874301050563
-538.5977,-2705.1744,0.016681951960298
-539.1331,-2861.3707,0.016489601615504
-539.6986,-3017.5662,0.016297249977953
-540.2941,-3173.7611,0.016104898955244
-540.9197,-3329.9552,0.015912548809664
-541.5753,-3486.1486,0.015720197077538
-542.261,-3642.3413,0.015527847792907
-542.9767,-3798.5332,0.015335495327106
-543.7224,-3954.7244,0.015143145323764
-544.4982,-4110.9149,0.014950795863499
-545.3041,-4267.1046,0.014758445056154
-546.1399,-4423.2935,0.014566093224583
-547.0059,-4579.4817,0.014373743493994
-547.9018,-4735.6691,0.014181392449748
-548.8278,-4891.8557,0.013989041914282
-549.7839,-5048.0416,0.013796691881178
-550.77,-5204.2266,0.013604340742168
-551.7861,-5360.4109,0.013411989857299
-552.8323,-5516.5943,0.013219637570295
-553.9085,-5672.777,0.013027287666826
-555.0147,-5828.9588,0.012834936371828
-556.151,-5985.1399,0.012642587421541
-557.3173,-6141.3201,0.012450237299975
-558.5137,-6297.4995,0.012257887387593
-559.7401,-6453.678,0.012065536055075
-560.9965,-6609.8557,0.011873185178707
-562.283,-6766.0326,0.011680834949031
-563.5995,-6922.2086,0.011488484937536
-564.9461,-7078.3837,0.011296131571472
-566.3227,-7234.558,0.011103782400608
-567.7293,-7390.7314,0.010911431971538
-569.1659,-7546.904,0.010719081745829
-570.6326,-7703.0756,0.010526730021489
-572.1294,-7859.2464,0.010334378675927
-573.6561,-8015.4163,0.010142029624776
-575.2129,-8171.5853,0.009949679241716
-576.7997,-8327.7533,0.009757327160186
-578.416599999999,-8483.9205,0.009564977313421
-580.063499999999,-8640.0868,0.009372625944954
-581.740399999999,-8796.2521,0.009180275104076
-583.4473,-8952.4165,0.008987924433758
-585.184299999999,-9108.58,0.008795574086494
-586.951299999999,-9264.7425,0.0086032221882
-588.748399999999,-9420.9041,0.008410872483259
-590.5755,-9577.0648,0.008218523251696
-592.432599999999,-9733.2244,0.008026170404961
-594.319699999999,-9889.3832,0.00783382162951
-596.236899999999,-10045.541,0.0076414712518
-598.184099999999,-10201.698,0.007449124931097
-600.161299999999,-10357.853,0.007256758169339
-602.168499999999,-10514.008,0.007064418189336
-604.205799999999,-10670.162,0.006872063255245
-606.273099999999,-10826.315,0.006679708581062
-608.370399999999,-10982.467,0.00648737299828
-610.497799999999,-11138.618,0.006295018809554
-612.655099999999,-11294.767,0.006102664870432
-614.842499999999,-11450.916,0.005910311150049
-617.059899999999,-11607.064,0.005717957652758
-619.307399999999,-11763.211,0.005525623199749
-621.584899999999,-11919.356,0.005333251277319
-623.892399999999,-12075.501,0.005140917234437
-626.229899999999,-12231.645,0.004948564546207
-628.597399999999,-12387.787,0.004756212044248
-630.994999999999,-12543.929,0.004563859798436
-633.422599999999,-12700.069,0.004371507634999
-635.880199999999,-12856.209,0.0041791555573
-638.367799999999,-13012.347,0.003986803718919
-640.885399999999,-13168.484,0.003794452029992
-643.433099999999,-13324.62,0.003602100476222
-646.010799999999,-13480.755,0.003409749057613
-648.618499999999,-13636.889,0.003217397766654
-651.256199999999,-13793.022,0.003025046595838
-653.923899999999,-13949.154,0.002832714376977
-656.621699999999,-14105.284,0.002640344579622
-659.349399999999,-14261.414,0.002448012517763
-662.107199999999,-14417.542,0.002255642912822
-664.894999999999,-14573.669,0.002063292230543
-667.712799999999,-14729.795,0.001870941624076
-670.560699999999,-14885.92,0.001678591082751
-673.438499999999,-15042.044,0.001486240577745
-676.346399999999,-15198.167,0.001293908994592
-679.284299999999,-15354.288,0.001101539779177
-682.252099999999,-15510.408,0.00090918942672
-685.249999999999,-15666.528,0.000716857963815
-688.277999999999,-15822.645,0.00052448884511
-691.335899999999,-15978.762,0.000332138577355
-694.423799999999,-16134.878,0.000139807167833
-697.541799999999,-16290.992,-5.25619179474943E-05
-700.689699999999,-16447.105,-0.000244912167498
-703.867699999999,-16603.217,-0.000437262421559
-707.075699999999,-16759.328,-0.000629612700591
-710.313599999999,-16915.437,-0.000821962993552
-713.581599999999,-17071.546,-0.001014294493176
-716.879599999999,-17227.653,-0.001206644852344
-720.207699999999,-17383.758,-0.001399014091402
-723.565699999999,-17539.863,-0.001591364573985
-726.953699999999,-17695.966,-0.001783715088376
-730.371699999999,-17852.068,-0.00197606566844
-733.819799999999,-18008.169,-0.002168416317602
-737.297799999999,-18164.269,-0.002360748256309
-740.805899999999,-18320.367,-0.002553117916245
-744.343899999999,-18476.464,-0.002745468836993
-747.911999999999,-18632.559,-0.002937819855426
-751.509999999999,-18788.654,-0.003130170989759
-755.138099999999,-18944.747,-0.00332252223607
-758.796099999999,-19100.839,-0.003514873614023
-762.484199999999,-19256.929,-0.003707225118247
-766.202299999999,-19413.018,-0.00389957676251
-769.950299999999,-19569.106,-0.00409192856203
-773.728399999999,-19725.193,-0.004284261670036
-777.536499999999,-19881.278,-0.004476613779847
-781.374499999999,-20037.362,-0.004668966068529
-785.242599999999,-20193.444,-0.004861337273953
-789.140699999999,-20349.526,-0.005053671074079
-793.068699999999,-20505.605,-0.005246023915865
-797.026799999999,-20661.684,-0.00543837694824
-801.014899999999,-20817.761,-0.005630730082153
-805.032899999999,-20973.837,-0.005823064705541
-809.080999999999,-21129.911,-0.00601541826673
-813.158999999999,-21285.984,-0.006207772179461
-817.267099999999,-21442.055,-0.00640014503695
-821.405099999999,-21598.126,-0.006592480590946
-825.573099999999,-21754.195,-0.006784816270563
-829.771099999999,-21910.262,-0.006977171042825
-833.999199999999,-22066.328,-0.007169526197811
-838.257199999999,-22222.392,-0.007361881503169
-842.545199999999,-22378.456,-0.007554218245848
-846.863199999999,-22534.517,-0.007746593095874
-851.211199999999,-22690.577,-0.00793894925592
-855.589099999999,-22846.636,-0.008131286891213
-859.997099999999,-23002.694,-0.008323624817821
-864.434999999999,-23158.75,-0.008515981912969
-868.902999999999,-23314.804,-0.008708339313664
-873.400899999998,-23470.857,-0.008900697059864
-877.928799999999,-23626.909,-0.009093036133107
-882.486799999999,-23782.959,-0.009285375701081
-887.074599999999,-23939.007,-0.009477753333196
-891.692499999999,-24095.054,-0.009670093630207
-896.340399999999,-24251.1,-0.009862434108487
-901.018199999998,-24407.144,-0.010054794000909
-905.726099999998,-24563.187,-0.010247135418356
-910.463899999998,-24719.228,-0.010439495886767
-915.231699999999,-24875.267,-0.010631856745685
-920.029499999998,-25031.305,-0.010824199368237
-924.857299999998,-25187.342,-0.011016542196095
-929.714999999998,-25343.377,-0.011208904296391
-934.602799999998,-25499.411,-0.011401229334907
-939.520499999998,-25655.442,-0.011593611126704
-944.468199999998,-25811.473,-0.011785936840419
-949.445899999999,-25967.502,-0.011978281836132
-954.453499999998,-26123.529,-0.01217064614415
-959.491199999999,-26279.555,-0.012362992050436
-964.558799999998,-26435.579,-0.012555338446763
-969.656399999998,-26591.601,-0.012747704155581
-974.783899999999,-26747.622,-0.012940051532991
-979.941499999998,-26903.642,-0.013132399128622
-985.128999999998,-27059.659,-0.013324747490276
-990.346499999998,-27215.676,-0.013517096357306
-995.593999999998,-27371.69,-0.013709464316579
-1000.8714,-27527.703,-0.013901795401821
-1006.1789,-27683.714,-0.014094164398774
-1011.5163,-27839.724,-0.014286515382361
-1016.8836,-27995.732,-0.014478866664096
-1022.281,-28151.739,-0.014671199625442
-1027.7083,-28307.743,-0.014863570840934
-1033.1656,-28463.747,-0.015055905225059
-1038.6528,-28619.748,-0.015248258762359
-1044.1701,-28775.748,-0.015440612845943
-1049.7173,-28931.746,-0.015632967246628
-1055.2944,-29087.743,-0.01582530372135
-1060.9016,-29243.737,-0.016017678438592
-1066.5387,-29399.731,-0.016209997280879
-1072.2058,-29555.722,-0.01640235441076
-1077.9028,-29711.712,-0.016594711880416
-1083.6298,-29867.7,-0.016787051451688
-1089.3868,-30023.686,-0.016979410176768
