50164 ,54469
-36905.0960441000,32746.8273854000,0.1030113951
-36892.4432378000,32591.2312338000,0.1026248421
-36879.8502291000,32435.6321976000,0.1022383107
-36867.3170073000,32280.0291765000,0.1018517955
-36854.8453647000,32124.4221350000,0.1014651860
-36842.4336082000,31968.8120770000,0.1010786451
-36830.0816383000,31813.1980348000,0.1006921202
-36817.7903573000,31657.5810390000,0.1003055587
-36805.5599504000,31501.9609297000,0.0999190602
-36793.3901357000,31346.3368984000,0.0995324726
-36781.2801080000,31190.7088823000,0.0991459008
-36769.2298762000,31035.0779771000,0.0987593498
-36757.2404211000,30879.4439907000,0.0983728092
-36745.3117425000,30723.8069237000,0.0979862790
-36733.4437546000,30568.1659031000,0.0975997118
-36721.6355527000,30412.5218975000,0.0972131601
-36709.8881365000,30256.8739068000,0.0968266237
-36698.2005056000,30101.2239310000,0.0964401027
-36686.5735663000,29945.5700003000,0.0960535444
-36675.0064124000,29789.9130841000,0.0956670013
-36663.5009420000,29634.2531199000,0.0952804157
-36652.0542660000,29478.5892625000,0.0948938502
-36640.6694497000,29322.9232050000,0.0945073423
-36629.3442431000,29167.2533148000,0.0941207492
-36618.0799045000,29011.5813171000,0.0937342186
-36606.8752681000,28855.9054555000,0.0933476553
-36595.7314078000,28700.2265170000,0.0929611018
-36584.6474304000,28544.5456533000,0.0925746204
-36573.6240486000,28388.8607731000,0.0921880437
-36562.6614431000,28233.1728176000,0.0918014767
-36551.7587191000,28077.4829360000,0.0914149816
-36540.9165930000,27921.7890390000,0.0910283911
-36530.1353396000,27766.0931266000,0.0906418676
-36519.4136938000,27610.3932870000,0.0902552533
-36508.7529201000,27454.6914320000,0.0898687058
-36498.1529221000,27298.9865036000,0.0894821678
-36487.6127151000,27143.2796765000,0.0890956487
-36477.1322046000,26987.5688916000,0.0887090911
-36466.7134622000,26831.8559482000,0.0883225382
-36456.3545105000,26676.1401048000,0.0879360040
-36446.0552564000,26520.4213038000,0.0875494311
-36435.8168704000,26364.7004874000,0.0871629246
-36425.6391747000,26208.9766288000,0.0867763747
-36415.5221776000,26053.2498125000,0.0863897861
-36405.4650474000,25897.5209810000,0.0860032636
-36395.4676230000,25741.7892748000,0.0856167067
-36385.5319669000,25586.0554151000,0.0852301543
-36375.6560933000,25430.3185696000,0.0848436155
-36365.8399263000,25274.5788479000,0.0844570419
-36356.0846168000,25118.8380289000,0.0840705299
-36346.3899256000,24963.0932792000,0.0836839259
-36336.7550983000,24807.3465149000,0.0832973878
-36327.1810525000,24651.5977630000,0.0829108629
-36317.6677011000,24495.8459718000,0.0825242941
-36308.2141315000,24340.0921936000,0.0821377384
-36298.8213436000,24184.3364286000,0.0817511958
-36289.4882641000,24028.5777834000,0.0813646177
-36280.2170324000,23872.8169647000,0.0809780965
-36271.0045093000,23717.0542653000,0.0805915399
-36261.8538393000,23561.2894727000,0.0802050443
-36252.7618002000,23405.5218259000,0.0798184605
-36243.7316075000,23249.7520086000,0.0794319334
-36234.7611245000,23093.9803091000,0.0790453706
-36225.8514224000,22938.2066221000,0.0786588203
-36217.0015009000,22782.4299470000,0.0782722823
-36208.2123538000,22626.6522083000,0.0778857527
-36199.4839114000,22470.8715092000,0.0774991828
-36190.8152497000,22315.0888223000,0.0771126251
-36182.2072935000,22159.3041748000,0.0767260271
-36173.6592670000,22003.5184847000,0.0763395464
-36165.1728602000,21847.7297130000,0.0759529645
-36156.7452452000,21691.9391011000,0.0755664027
-36148.3794779000,21536.1474008000,0.0751799014
-36140.0723494000,21380.3528390000,0.0747933108
-36131.8270629000,21224.5561163000,0.0744067767
-36123.6414890000,21068.7585048000,0.0740202057
-36115.5167614000,20912.9588063000,0.0736336952
-36107.4517414000,20757.1571463000,0.0732471437
-36099.4475059000,20601.3535693000,0.0728606076
-36091.5039685000,20445.5478882000,0.0724740228
-36083.6202863000,20289.7412632000,0.0720875059
-36075.7973078000,20133.9326060000,0.0717009439
-36068.0341134000,19978.1220299000,0.0713143971
-36060.3316239000,19822.3094220000,0.0709278052
-36052.6899826000,19666.4957988000,0.0705412772
-36045.1081198000,19510.6801873000,0.0701547603
-36037.5868943000,19354.8625710000,0.0697681456
-36030.1255208000,19199.0440077000,0.0693815982
-36022.7249931000,19043.2244289000,0.0689951145
-36015.3851713000,18887.4028198000,0.0686085853
-36008.1050610000,18731.5792480000,0.0682220144
-36000.8857293000,18575.7546869000,0.0678354543
-35993.7271715000,18419.9280703000,0.0674489014
-35986.6283919000,18264.1004653000,0.0670623591
-35979.5893295000,18108.2709621000,0.0666757784
-35972.6121059000,17952.4403785000,0.0662892573
-35965.6936598000,17796.6088057000,0.0659027467
-35958.8368631000,17640.7752945000,0.0655161413
-35952.0399043000,17484.9407047000,0.0651295954
-35945.3037231000,17329.1041256000,0.0647430599
-35938.6273233000,17173.2676197000,0.0643565380
-35932.0116342000,17017.4290868000,0.0639699703
-35925.4556607000,16861.5885898000,0.0635833600
-35918.9605888000,16705.7480516000,0.0631968651
-35912.5261669000,16549.9055132000,0.0628102715
-35906.1515875000,16394.0620204000,0.0624237439
-35899.8377206000,16238.2175022000,0.0620371702
-35893.5846913000,16082.3719687000,0.0616506589
-35887.3913786000,15926.5254704000,0.0612641048
-35881.2578429000,15770.6779818000,0.0608775604
-35875.1860803000,15614.8294438000,0.0604910224
-35869.1730392000,15458.9789993000,0.0601044445
-35863.2218300000,15303.1284808000,0.0597179255
-35857.3303390000,15147.2759972000,0.0593313634
-35851.4986247000,14991.4235228000,0.0589448107
-35845.7286836000,14835.5700008000,0.0585582642
-35840.0175222000,14679.7155454000,0.0581717301
-35834.3681336000,14523.8600423000,0.0577852021
-35828.7784649000,14368.0035740000,0.0573986306
-35823.2485759000,14212.1461702000,0.0570120712
-35817.7804569000,14056.2876645000,0.0566255148
-35812.3711171000,13900.4292233000,0.0562389704
-35807.0235502000,13744.5697365000,0.0558524319
-35801.7347621000,13588.7093132000,0.0554659052
-35796.5076927000,13432.8478688000,0.0550793316
-35791.3404528000,13276.9864089000,0.0546928195
-35786.2338792000,13121.1229536000,0.0543062077
-35781.1871904000,12965.2605118000,0.0539197129
-35776.2011689000,12809.3960745000,0.0535331183
-35771.2749265000,12653.5316982000,0.0531465350
-35766.4095603000,12497.6672299000,0.0527600628
-35761.6048634000,12341.8017675000,0.0523734907
-35756.8599448000,12185.9353647000,0.0519869297
-35752.1748017000,12030.0689704000,0.0516003769
-35747.5514312000,11874.2015340000,0.0512138295
-35742.9878360000,11718.3341065000,0.0508272903
-35738.4839688000,11562.4657600000,0.0504407091
-35734.0409236000,11406.5973487000,0.0500541860
-35729.6576045000,11250.7289692000,0.0496676180
-35725.3360581000,11094.8595491000,0.0492810553
-35721.0733369000,10938.9901615000,0.0488945556
-35716.8723378000,10783.1207103000,0.0485080059
-35712.7301180000,10627.2503621000,0.0481214690
-35708.6496683000,10471.3799278000,0.0477349346
-35704.6289026000,10315.5085952000,0.0473483049
-35700.6680045000,10159.6382231000,0.0469617881
-35696.7678348000,10003.7668815000,0.0465752260
-35692.9284807000,9847.8954332900,0.0461887191
-35689.1488598000,9692.0241066700,0.0458021717
-35685.4300092000,9536.1526981200,0.0454156267
-35681.7708908000,9380.2803647300,0.0450290386
-35678.1725908000,9224.4090150800,0.0446425103
-35674.6350195000,9068.5366525000,0.0442559340
-35671.1572228000,8912.6642973000,0.0438693647
-35667.7392429000,8756.7929258800,0.0434828551
-35664.3829926000,8600.9205430900,0.0430962974
-35661.0855616000,8445.0492277600,0.0427098037
-35657.8488193000,8289.1769239300,0.0423232091
-35654.6728498000,8133.3045852900,0.0419366190
-35651.5576936000,7977.4331899400,0.0415500860
-35648.5013144000,7821.5618825900,0.0411635641
-35645.5066653000,7665.6895249200,0.0407769915
-35642.5717918000,7509.8182137200,0.0403904276
-35639.6967313000,7353.9478857400,0.0400039228
-35636.8824035000,7198.0765484600,0.0396173695
-35634.1288492000,7042.2062175400,0.0392308224
-35631.4350305000,6886.3349162800,0.0388442289
-35628.8020610000,6730.4655755100,0.0384577470
-35626.2287895000,6574.5952864800,0.0380711657
-35623.7163273000,6418.7259438500,0.0376846411
-35621.2636029000,6262.8566671400,0.0372980718
-35618.8716507000,6106.9873595500,0.0369115063
-35616.5394720000,5951.1190580400,0.0365249468
-35614.2681019000,5795.2517399600,0.0361384457
-35612.0574331000,5639.3834381400,0.0357518430
-35609.9065728000,5483.5161196300,0.0353652988
-35607.8154866000,5327.6498415900,0.0349787619
-35605.7851721000,5171.7835352300,0.0345922288
-35603.8155968000,5015.9182566800,0.0342056484
-35601.9058280000,4860.0529612500,0.0338191262
-35600.0567980000,4704.1886611400,0.0334325548
-35598.2675744000,4548.3253767400,0.0330460432
-35596.5390902000,4392.4620878400,0.0326594824
-35594.8704104000,4236.5997822000,0.0322729795
-35593.2614403000,4080.7375265900,0.0318863762
-35591.7142745000,3924.8762538000,0.0314998307
-35590.2258813000,3769.0159859400,0.0311132901
-35588.7992597000,3613.1566927100,0.0307267529
-35587.4313817000,3457.2974569700,0.0303401694
-35586.1253042000,3301.4391446600,0.0299536402
-35584.8789710000,3145.5818893800,0.0295670647
-35583.6924391000,2989.7256163300,0.0291805465
-35582.5666784000,2833.8703200300,0.0287940315
-35581.5006348000,2678.0151009700,0.0284074171
-35580.4954186000,2522.1618144400,0.0280209111
-35579.5499478000,2366.3085818300,0.0276343583
-35578.6652212000,2210.4563216900,0.0272477542
-35577.8403217000,2054.6060750100,0.0268612628
-35577.0761662000,1898.7558022800,0.0264747201
-35576.3727574000,1742.9065563300,0.0260881288
-35575.7291465000,1587.0592929600,0.0257015944
-35575.1452828000,1431.2120559000,0.0253150113
-35574.6222161000,1275.3668009900,0.0249284850
-35574.1588971000,1119.5215722500,0.0245419099
-35573.7563742000,963.6783252400,0.0241553914
-35573.4135990000,807.8360806450,0.0237688227
-35573.1316195000,651.9958409760,0.0233823118
-35572.9093885000,496.1556042280,0.0229957506
-35572.7479516000,340.3173493290,0.0226092458
-35572.6462426000,184.4791415970,0.0222226390
-35572.6053485000,28.6438725122,0.0218361401
-35572.6241840000,-127.1913282010,0.0214495403
-35572.7038123000,-283.0245680010,0.0210629956
-35572.8432124000,-438.8568043520,0.0206764541
-35573.0433837000,-594.6870572180,0.0202899149
-35573.3033270000,-750.5162863680,0.0199033799
-35573.6240228000,-906.3444907380,0.0195167954
-35574.0045091000,-1062.1707330000,0.0191302657
-35574.4447672000,-1217.9959531900,0.0187437400
-35574.9457783000,-1373.8191674000,0.0183571635
-35575.5075612000,-1529.6413962500,0.0179705889
-35576.1291336000,-1685.4616256600,0.0175840709
-35576.8104603000,-1841.2808310200,0.0171975030
-35577.5525585000,-1997.0980500500,0.0168109368
-35578.3554447000,-2152.9132877800,0.0164244261
-35579.2170864000,-2308.7274856400,0.0160378661
-35580.1404993000,-2464.5397120800,0.0156513069
-35581.1226844000,-2620.3509051900,0.0152647519
-35582.1666549000,-2776.1591625200,0.0148782496
-35583.2693824000,-2931.9663660100,0.0144916985
-35584.4328676000,-3087.7725459900,0.0141050970
-35585.6571515000,-3243.5757943100,0.0137186016
-35586.9411802000,-3399.3779834400,0.0133320037
-35588.2849936000,-3555.1781922500,0.0129454607
-35589.6895783000,-3710.9763990700,0.0125589196
-35591.1539342000,-3866.7726041100,0.0121723806
-35592.6790613000,-4022.5668192500,0.0117858428
-35594.2639483000,-4178.3600108600,0.0113992542
-35595.9096288000,-4334.1502541900,0.0110127723
-35597.6150589000,-4489.9394418800,0.0106261871
-35599.3812707000,-4645.7256595300,0.0102396559
-35601.2072440000,-4801.5108442000,0.0098530741
-35603.0929983000,-4957.2930583000,0.0094665461
-35605.0395146000,-5113.0742492500,0.0090799668
-35607.0458112000,-5268.8524600400,0.0086934418
-35609.1128786000,-5424.6286696600,0.0083069180
-35611.2397092000,-5580.4028646000,0.0079203425
-35613.4263187000,-5736.1750719300,0.0075338213
-35615.6736921000,-5891.9452640600,0.0071472482
-35617.9808371000,-6047.7134481600,0.0067606765
-35620.3487597000,-6203.4786660300,0.0063741580
-35622.7764473000,-6359.2428548100,0.0059875881
-35625.2649063000,-6515.0040485300,0.0056010188
-35627.8131420000,-6670.7622572600,0.0052145035
-35630.4211483000,-6826.5184700900,0.0048279887
-35633.0899167000,-6982.2736393700,0.0044413691
-35635.8184651000,-7138.0248510100,0.0040548558
-35638.6077842000,-7293.7740619200,0.0036683431
-35641.4568707000,-7449.5212543700,0.0032817780
-35644.3657287000,-7605.2664429600,0.0028952136
-35647.3353579000,-7761.0086340800,0.0025086496
-35650.3647607000,-7916.7478462000,0.0021221386
-35653.4549323000,-8072.4850365500,0.0017355753
-35656.6048753000,-8228.2202281600,0.0013490122
-35659.8145897000,-8383.9524183200,0.0009624493
-35663.0850759000,-8539.6816303800,0.0005759393
-35666.4153326000,-8695.4088206000,0.0001893767
-35669.8053606000,-8851.1330113400,-0.0001971860
-35673.2561599000,-9006.8552021900,-0.0005837487
-35676.7667306000,-9162.5743933600,-0.0009703115
-35680.3380713000,-9318.2906049500,-0.0013568216
-35683.9691843000,-9474.0047967900,-0.0017433847
-35687.6600686000,-9629.7159873600,-0.0021299481
-35691.4117243000,-9785.4241781800,-0.0025165118
-35695.2231486000,-9941.1293906400,-0.0029030231
-35699.0953466000,-10096.8325794000,-0.0032895875
-35703.0273125000,-10252.5317931000,-0.0036760998
-35707.0190530000,-10408.2289827000,-0.0040626653
-35711.0705649000,-10563.9231771000,-0.0044492316
-35715.1828435000,-10719.6143894000,-0.0048357457
-35719.3548978000,-10875.3025811000,-0.0052223132
-35723.5877237000,-11030.9887742000,-0.0056088817
-35727.8803210000,-11186.6709624000,-0.0059954507
-35732.2326835000,-11342.3501788000,-0.0063819682
-35736.6458235000,-11498.0273690000,-0.0067685392
-35741.1187279000,-11653.7005817000,-0.0071550584
-35745.6514106000,-11809.3707740000,-0.0075416316
-35750.2448570000,-11965.0379816000,-0.0079281528
-35754.8980743000,-12120.7021982000,-0.0083146757
-35759.6120710000,-12276.3633865000,-0.0087012522
-35764.3848394000,-12432.0215850000,-0.0090878305
-35769.2183702000,-12587.6767979000,-0.0094743571
-35774.1126718000,-12743.3280030000,-0.0098608847
-35779.0657547000,-12898.9762075000,-0.0102474676
-35784.0795988000,-13054.6214155000,-0.0106339983
-35789.1542139000,-13210.2636248000,-0.0110205307
-35794.2876114000,-13365.9028257000,-0.0114071182
-35799.4817692000,-13521.5380389000,-0.0117936541
-35804.7367099000,-13677.1702208000,-0.0121802441
-35810.0503982000,-13832.7984593000,-0.0125667310
-35815.4248823000,-13988.4236574000,-0.0129533255
-35820.8591253000,-14144.0458665000,-0.0133398687
-35826.3541397000,-14299.6640777000,-0.0137264139
-35831.9089254000,-14455.2792911000,-0.0141129613
-35837.5234826000,-14610.8905067000,-0.0144995109
-35843.1978112000,-14766.4987249000,-0.0148860628
-35848.9328963000,-14922.1029529000,-0.0152725636
-35854.7277678000,-15077.7041766000,-0.0156591203
-35860.5824263000,-15233.3023663000,-0.0160457315
-35866.4978252000,-15388.8956017000,-0.0164322396
-35872.4730115000,-15544.4858181000,-0.0168188032
-35878.5079697000,-15700.0730378000,-0.0172053694
-35884.6036822000,-15855.6552648000,-0.0175918846
-35890.7581837000,-16011.2354907000,-0.0179784564
-35896.9734390000,-16166.8107236000,-0.0183649773
-35903.2494835000,-16322.3829197000,-0.0187515529
-35909.5843009000,-16477.9511553000,-0.0191381334
-35915.9798706000,-16633.5153790000,-0.0195246622
-35922.4352122000,-16789.0756246000,-0.0199111951
-35928.9503253000,-16944.6328744000,-0.0202977312
-35935.5262096000,-17100.1851076000,-0.0206842694
-35942.1618656000,-17255.7343441000,-0.0210708109
-35948.8572934000,-17411.2795843000,-0.0214573558
-35955.6134925000,-17566.8208068000,-0.0218439029
-35962.4284640000,-17722.3580546000,-0.0222304546
-35969.3042291000,-17877.8922620000,-0.0226170615
-35976.2397450000,-18033.4215179000,-0.0230036203
-35983.2360091000,-18188.9467540000,-0.0233901277
-35990.2910690000,-18344.4680182000,-0.0237766939
-35997.4068764000,-18499.9852618000,-0.0241632087
-36004.5824800000,-18655.4985113000,-0.0245497813
-36011.8188311000,-18811.0077627000,-0.0249363038
-36019.1139787000,-18966.5129963000,-0.0253228829
-36026.4698737000,-19122.0142557000,-0.0257094134
-36033.8855407000,-19277.5105195000,-0.0260959478
-36041.3610056000,-19433.0037660000,-0.0264825392
-36048.8972164000,-19588.4920129000,-0.0268690807
-36056.4931994000,-19743.9762641000,-0.0272556264
-36064.1489546000,-19899.4555196000,-0.0276421763
-36071.8644822000,-20054.9317794000,-0.0280287307
-36079.6397831000,-20210.4030720000,-0.0284152910
-36087.4758550000,-20365.8703139000,-0.0288018528
-36095.3706719000,-20521.3326108000,-0.0291883680
-36103.3262896000,-20676.7908907000,-0.0295749405
-36111.3426492000,-20832.2451397000,-0.0299614619
-36119.4178116000,-20987.6944006000,-0.0303480423
-36127.5537169000,-21143.1396886000,-0.0307345747
-36135.7483947000,-21298.5799820000,-0.0311211121
-36144.0038450000,-21454.0162811000,-0.0315076544
-36152.3190669000,-21609.4475544000,-0.0318942000
-36160.6950615000,-21764.8748331000,-0.0322807507
-36169.1298290000,-21920.2971169000,-0.0326673065
-36177.6253694000,-22075.7154062000,-0.0330538675
-36186.1806818000,-22231.1286686000,-0.0334404319
-36194.7957353000,-22386.5369918000,-0.0338269507
-36203.4705937000,-22541.9412649000,-0.0342135258
-36212.2051928000,-22697.3405998000,-0.0346000554
-36221.0005623000,-22852.7348732000,-0.0349865868
-36229.8557058000,-23008.1251858000,-0.0353731256
-36238.7706573000,-23163.5104821000,-0.0357597228
-36247.7453106000,-23318.8907945000,-0.0361462182
-36256.7798092000,-23474.2671031000,-0.0365328268
-36265.8740084000,-23629.6374276000,-0.0369193337
-36275.0290167000,-23785.0037354000,-0.0373058993
-36284.2427987000,-23940.3650495000,-0.0376924707
-36293.5173157000,-24095.7213557000,-0.0380789935
-36302.8516072000,-24251.0727052000,-0.0384655242
-36312.2456705000,-24406.4190238000,-0.0388520590
-36321.6995071000,-24561.7603484000,-0.0392386000
-36331.2131574000,-24717.0976956000,-0.0396252020
-36340.7875399000,-24872.4289948000,-0.0400117533
-36350.4206582000,-25027.7553625000,-0.0403982604
-36360.1145879000,-25183.0766744000,-0.0407848245
-36369.8682916000,-25338.3939925000,-0.0411713950
-36379.6817710000,-25493.7053583000,-0.0415579743
-36389.5549821000,-25649.0117135000,-0.0419445052
-36399.4879238000,-25804.3120576000,-0.0423309878
-36409.4807237000,-25959.6084037000,-0.0427175848
-36419.5342544000,-26114.8997382000,-0.0431041336
-36429.6465610000,-26270.1851218000,-0.0434906914
-36439.8196400000,-26425.4654706000,-0.0438772539
-36450.0514502000,-26580.7408500000,-0.0442637707
-36460.3440341000,-26736.0102367000,-0.0446502944
-36470.6964340000,-26891.2755637000,-0.0450368756
-36481.1085663000,-27046.5339652000,-0.0454234136
-36491.5804708000,-27201.7883301000,-0.0458099564
-36502.1121496000,-27357.0367027000,-0.0461965064
-36512.7036030000,-27512.2800824000,-0.0465830638
-36523.3558289000,-27667.5184243000,-0.0469696260
-36534.0668319000,-27822.7508197000,-0.0473561982
-36544.8375631000,-27977.9772468000,-0.0477427252
-36555.6690666000,-28133.1986355000,-0.0481292572
-36566.5593920000,-28288.4150079000,-0.0485158496
-36577.5104451000,-28443.6254123000,-0.0489023969
-36588.5212226000,-28598.8298004000,-0.0492888967
-36599.5908253000,-28754.0292206000,-0.0496754596
-36610.7211518000,-28909.2226245000,-0.0500619751
-36621.9113023000,-29064.4110126000,-0.0504485511
-36633.1611786000,-29219.5934326000,-0.0508350825
-36644.4698824000,-29374.7708872000,-0.0512216773
-36655.8392588000,-29529.9413487000,-0.0516081721
-36667.2684580000,-29685.1067443000,-0.0519947251
-36678.7574864000,-29840.2671747000,-0.0523813418
-36690.3061855000,-29995.4206111000,-0.0527678586
-36701.9147115000,-30150.5690320000,-0.0531544365
-36713.5829613000,-30305.7114856000,-0.0535409701
-36725.3119836000,-30460.8478957000,-0.0539275094
-36737.0997816000,-30615.9783141000,-0.0543140572
-36748.9473581000,-30771.1037942000,-0.0547006164
-36760.8546540000,-30926.2222546000,-0.0550871287
-36772.8217794000,-31081.3356997000,-0.0554737025
-36784.8486266000,-31236.4421781000,-0.0558602323
-36796.9352495000,-31391.5436659000,-0.0562467710
-36809.0817007000,-31546.6390835000,-0.0566333684
-36821.2888730000,-31701.7285343000,-0.0570199220
-36833.5547655000,-31856.8110190000,-0.0574064319
-36845.8804903000,-32011.8884884000,-0.0577930037
-36858.2659349000,-32166.9589918000,-0.0581795318
-36870.7112130000,-32322.0244802000,-0.0585661219
-36883.2161496000,-32477.0829706000,-0.0589526129
-36895.7809234000,-32632.1355035000,-0.0593391690
-36908.4054705000,-32787.1819883000,-0.0597257313
-36921.0897945000,-32942.2224824000,-0.0601123031
-36933.8338331000,-33097.2569526000,-0.0604988286
-36946.6376518000,-33252.2844914000,-0.0608853668
-36959.5012436000,-33407.3059809000,-0.0612719115
-36972.4236161000,-33562.3215400000,-0.0616584691
-36985.4067622000,-33717.3310495000,-0.0620450332
-36998.4496818000,-33872.3335077000,-0.0624316039
-37011.5513253000,-34027.3301233000,-0.0628181383
-37024.7137382000,-34182.3196270000,-0.0632046762
-37037.9349324000,-34337.3032024000,-0.0635912273
-37051.2168960000,-34492.2806638000,-0.0639777818
-37064.5576454000,-34647.2512604000,-0.0643643532
-37077.9591013000,-34802.2157671000,-0.0647508753
-37091.4193387000,-34957.1733472000,-0.0651374111
-37104.9394177000,-35112.1249125000,-0.0655240099
-37118.5191424000,-35267.0694761000,-0.0659105103
-37132.1587090000,-35422.0070240000,-0.0662970738
-37145.8579888000,-35576.9386085000,-0.0666835951
-37159.6171118000,-35731.8641780000,-0.0670701796
-37173.4349477000,-35886.7827841000,-0.0674567221
-37187.3135573000,-36041.6943356000,-0.0678432718
-37201.2508832000,-36196.5989900000,-0.0682297831
-37215.2490447000,-36351.4974959000,-0.0686163506
-37229.3059270000,-36506.3891728000,-0.0690028836
-37243.4226507000,-36661.2747682000,-0.0693894766
-37257.5990809000,-36816.1523325000,-0.0697760242
-37271.8352947000,-36971.0239765000,-0.0701625866
-37286.1312138000,-37125.8885892000,-0.0705491038
-37300.4859114000,-37280.7462133000,-0.0709356321
-37314.9013878000,-37435.5968489000,-0.0713221716
-37329.3757130000,-37590.4414693000,-0.0717087751
-37343.9106726000,-37745.2780845000,-0.0720952809
-37358.5044815000,-37900.1086840000,-0.0724818507
-37373.1580700000,-38054.9322949000,-0.0728684320
-37387.8703008000,-38209.7480421000,-0.0732549234
-37402.6434486000,-38364.5576764000,-0.0736415278
-37417.4753048000,-38519.3603495000,-0.0740280913
-37432.3678629000,-38674.1549887000,-0.0744146099
-37447.3192732000,-38828.9436126000,-0.0748011929
-37462.3303174000,-38983.7243023000,-0.0751876826
-37477.4012880000,-39138.4989499000,-0.0755742893
-37492.5308971000,-39293.2657373000,-0.0759608068
-37507.7213490000,-39448.0253622000,-0.0763473810
-37522.9705124000,-39602.7781007000,-0.0767339186
-37538.2793751000,-39757.5228036000,-0.0771204117
-37553.6481685000,-39912.2614646000,-0.0775070223
-37569.0765914000,-40066.9921920000,-0.0778935399
-37584.5637946000,-40221.7159321000,-0.0782800699
-37600.1118488000,-40376.4325808000,-0.0786666607
-37615.7185303000,-40531.1412964000,-0.0790531587
-37830.9657802000,39159.0264327000,0.1190532090
-37815.8237147000,39003.7342960000,0.1186666535
-37800.7422769000,38848.4372304000,0.1182800644
-37785.7205927000,38693.1362939000,0.1178935003
-37770.7587603000,38537.8313212000,0.1175070071
-37755.8575422000,38382.5213066000,0.1171204739
-37741.0169522000,38227.2063618000,0.1167339069
-37726.2370888000,38071.8873230000,0.1163473522
-37711.5168672000,37916.5634645000,0.1159607695
-37696.8563852000,37761.2356223000,0.1155742052
-37682.2567391000,37605.9036345000,0.1151877055
-37667.7177220000,37450.5677158000,0.1148011716
-37653.2383343000,37295.2268661000,0.1144146034
-37638.8196854000,37139.8810329000,0.1140280533
-37624.4617626000,36984.5321076000,0.1136415152
-37610.1634823000,36829.1783595000,0.1132549486
-37595.9260357000,36673.8204675000,0.1128684464
-37581.7481122000,36518.4576959000,0.1124818572
-37567.6310338000,36363.0918887000,0.1120953382
-37553.5744680000,36207.7210949000,0.1117087261
-37539.5777468000,36052.3462658000,0.1113221842
-37525.6417748000,35896.9685592000,0.1109356657
-37511.7665162000,35741.5856573000,0.1105491531
-37497.9507962000,35586.1979805000,0.1101625589
-37484.1948139000,35430.8073194000,0.1097759821
-37470.4996731000,35275.4126226000,0.1093894751
-37456.8651533000,35120.0138889000,0.1090029272
-37443.2913703000,34964.6111718000,0.1086163966
-37429.7771173000,34809.2035725000,0.1082297782
-37416.3236934000,34653.7928349000,0.1078432236
-37402.9300170000,34498.3782162000,0.1074566919
-37389.5969635000,34342.9595619000,0.1070701190
-37376.3237590000,34187.5379743000,0.1066836211
-37363.1111776000,34032.1113514000,0.1062970819
-37349.9593319000,33876.6817441000,0.1059105596
-37336.8680097000,33721.2471528000,0.1055239436
-37323.8366245000,33565.8104765000,0.1051374492
-37310.8647848000,33410.3690165000,0.1047508719
-37297.9536704000,33254.9234721000,0.1043643058
-37285.1032915000,33099.4749430000,0.1039777561
-37272.3136374000,32944.0223307000,0.1035912174
-37259.5837284000,32788.5668324000,0.1032047006
-37246.9134557000,32633.1073993000,0.1028181475
-37234.3048978000,32477.6437856000,0.1024316000
-37221.7549971000,32322.1774323000,0.1020450269
-37209.2669083000,32166.7068497000,0.1016585117
-37196.8383702000,32011.2324788000,0.1012719129
-37184.4707497000,31855.7559271000,0.1008854298
-37172.1625846000,31700.2746355000,0.1004988105
-37159.9152404000,31544.7902130000,0.1001122543
-37147.7287253000,31389.3027563000,0.0997257664
-37135.6017441000,31233.8113183000,0.0993391841
-37123.5355066000,31078.3169899000,0.0989526227
-37111.5290968000,30922.8196267000,0.0985661294
-37099.5832230000,30767.3182823000,0.0981795415
-37087.6981765000,30611.8139038000,0.0977930217
-37075.8726769000,30456.3056380000,0.0974064123
-37064.1079948000,30300.7942447000,0.0970198657
-37052.4040458000,30145.2798669000,0.0966333344
-37040.7597464000,29989.7626441000,0.0962467710
-37029.1752627000,29834.2422953000,0.0958602703
-37017.6523287000,29678.7180582000,0.0954736797
-37006.1891278000,29523.1908350000,0.0950871042
-36994.7858405000,29367.6615291000,0.0947006488
-36983.4440871000,29212.1281543000,0.0943140933
-36972.1609038000,29056.5910706000,0.0939274577
-36960.9396239000,28901.0518142000,0.0935409370
-36949.7779867000,28745.5096202000,0.0931543785
-36938.6771618000,28589.9643035000,0.0927678825
-36927.6359880000,28434.4161377000,0.0923813534
-36916.6553618000,28278.8639937000,0.0919947291
-36905.7355557000,28123.3098156000,0.0916081718
-36894.8754812000,27967.7526515000,0.0912216290
-36884.0761379000,27812.1925011000,0.0908351007
-36873.3364393000,27656.6294123000,0.0904485342
-36862.6575503000,27501.0642029000,0.0900620297
-36852.0392204000,27345.4951028000,0.0896754345
-36841.4807074000,27189.9239689000,0.0892889059
-36830.9829250000,27034.3498486000,0.0889023915
-36820.5447882000,26878.7727891000,0.0885158386
-36810.1682905000,26723.1927059000,0.0881292425
-36799.8506152000,26567.6106732000,0.0877427175
-36789.5945792000,26412.0256171000,0.0873561493
-36779.3982738000,26256.4375743000,0.0869695948
-36769.2616987000,26100.8475446000,0.0865830541
-36759.1868465000,25945.2544459000,0.0861965226
-36749.1706492000,25789.6584896000,0.0858099566
-36739.2161750000,25634.0604644000,0.0854233997
-36729.3215120000,25478.4604056000,0.0850369089
-36719.4874161000,25322.8574536000,0.0846503265
-36709.7131309000,25167.2514676000,0.0842638099
-36699.9994945000,25011.6435408000,0.0838772542
