85459.4095102958,91189.7569760738,0.0497830923
85465.3542447431,91033.9352744445,0.0496116053
85471.2719791909,90878.1135759867,0.0494401193
85477.1627134321,90722.2908807005,0.0492686173
85483.0274476738,90566.4681884683,0.0490971353
85488.8641817089,90410.6444995251,0.0489256723
85494.6749157444,90254.8208136359,0.0487541763
85500.4586495734,90098.9961309183,0.0485826813
85506.2153834028,89943.1714513721,0.0484111883
85511.9461170256,89787.3457748800,0.0482397133
85517.6488506489,89631.5201016769,0.0480682423
85523.3255840656,89475.6934315279,0.0478967373
85528.9753174827,89319.8667645503,0.0477252503
85534.5990509004,89164.0401006268,0.0475537663
85540.1957841114,89008.2124398748,0.0473822833
85545.7645173229,88852.3847824118,0.0472108033
85551.3082503277,88696.5561278854,0.0470393233
85556.8239833331,88540.7274766479,0.0468678283
85562.3137163389,88384.8988284645,0.0466963353
85567.7754491381,88229.0691835701,0.0465248443
85573.2111819378,88073.2395417297,0.0463533713
85578.6209145308,87917.4089029434,0.0461818823
85584.0026471244,87761.5782674460,0.0460103953
85589.3583795113,87605.7466350028,0.0458389103
85594.6871118987,87449.9150057310,0.0456674263
85599.9888442866,87294.0833796307,0.0454959453
85605.2645764679,87138.2507565845,0.0453244483
85610.5123086496,86982.4181368272,0.0451529693
85615.7340408318,86826.5855201240,0.0449814753
85620.9287728074,86670.7519065923,0.0448099993
85626.0975047835,86514.9182961147,0.0446385083
85631.2382367600,86359.0846889260,0.0444670193
85636.3529685300,86203.2500847914,0.0442955313
85641.4407003004,86047.4154838283,0.0441240613
85646.5024320712,85891.5808859193,0.0439525763
85651.5371636355,85735.7452911817,0.0437810763
85656.5438952002,85579.9096997332,0.0436095953
85661.5246265584,85424.0731113387,0.0434380973
85666.4793579169,85268.2365259982,0.0432666203
85671.4060892760,85112.3999439467,0.0430951423
85676.3068206355,84956.5633649493,0.0429236493
85681.1805517885,84800.7257891234,0.0427521593
85686.0272829419,84644.8882164689,0.0425806873
85690.8480140957,84489.0506468686,0.0424091983
85695.6407452501,84333.2130805572,0.0422377113
85700.4074761978,84177.3745172998,0.0420662103
85705.1472071460,84021.5359572140,0.0418947433
85709.8609378876,83865.6964001822,0.0417232443
85714.5476688367,83709.8578463220,0.0415517633
85719.2073995792,83554.0182956332,0.0413802683
85723.8401301151,83398.1777481160,0.0412087903
85728.4458608586,83242.3382037703,0.0410373143
85733.0255913955,83086.4976624786,0.0408658223
85737.5783219328,82930.6571243584,0.0406943323
85742.1040524706,82774.8165894098,0.0405228603
85746.6027830088,82618.9760576326,0.0403513563
85751.0745133405,82463.1345290270,0.0401798703
85755.5202436726,82307.2930034754,0.0400083863
85759.9389740052,82151.4514810953,0.0398369033
85764.3317043383,81995.6099617693,0.0396654213
85768.6964344647,81839.7674457323,0.0394939243
85773.0351645916,81683.9249327493,0.0393224453
85777.3468947190,81528.0824229378,0.0391509683
85781.6316248469,81372.2399162978,0.0389794743
85785.8903547681,81216.3964127119,0.0388079843
85790.1210848969,81060.5539124150,0.0386365103
85794.3258148191,80904.7104151721,0.0384650223
85798.5045447417,80748.8669209832,0.0382935343
85802.6552746648,80593.0234300834,0.0381220323
85806.7800045884,80437.1799422375,0.0379505643
85810.8777343054,80281.3354575632,0.0377790813
85814.9484640228,80125.4909760604,0.0376075823
85818.9921939478,79969.6474977291,0.0374361023
85823.0099236662,79813.8030224519,0.0372646233
85827.0006531780,79657.9575503462,0.0370931283
85830.9643828973,79502.1130814120,0.0369216343
85834.9011126171,79346.2686156493,0.0367501603
85838.8118421302,79190.4231529406,0.0365786693
85842.6955716439,79034.5776934035,0.0364071793
85846.5523013651,78878.7332370378,0.0362356913
85850.3820308796,78722.8877838437,0.0360642213
85854.1857603947,78567.0423337037,0.0358927363
85857.9614897031,78411.1958868526,0.0357212353
85861.7122192191,78255.3504429381,0.0355497693
85865.4349487355,78099.5050023125,0.0353782703
85869.1306780454,77943.6585648585,0.0352067903
85872.8004075628,77787.8131304585,0.0350352943
85876.4431368735,77631.9666992301,0.0348638173
85880.0598661847,77476.1202710557,0.0346923233
85883.6485954965,77320.2738461702,0.0345208323
85887.2113248086,77164.4274243388,0.0343493583
85890.7470541213,77008.5810056790,0.0341778683
85894.2557834344,76852.7345901906,0.0340063803
85897.7385127479,76696.8881777563,0.0338348933
85901.1942420620,76541.0417684935,0.0336634243
85904.6219711694,76385.1943625197,0.0334919233
85908.0247004844,76229.3479594824,0.0333204393
85911.3994297998,76073.5015597341,0.0331489583
85914.7481589086,75917.6541630399,0.0329774763
85918.0698882250,75761.8077695172,0.0328059803
85921.3646173348,75605.9603791660,0.0326345023
85924.6333466521,75450.1139918689,0.0324630083
85927.8740757628,75294.2666078607,0.0322915153
85931.0888048739,75138.4192269066,0.0321200233
85934.2765341926,74982.5728491240,0.0319485503
85937.4382633047,74826.7254743954,0.0317770613
85940.5729926244,74670.8791028384,0.0316055723
85943.6807217374,74515.0317344528,0.0314341023
85946.7614508509,74359.1843692388,0.0312626163
85949.8151801719,74203.3380071963,0.0310911153
85952.8429092863,74047.4906482078,0.0309196493
85955.8436386083,73891.6442923908,0.0307481493
85958.8173677236,73735.7969397454,0.0305766683
85961.7640970465,73579.9505902715,0.0304051883
85964.6848261628,73424.1032438516,0.0302336923
85967.5785554866,73268.2569006032,0.0300621973
85970.4452846039,73112.4095605263,0.0298907393
85973.2860139286,72956.5632235035,0.0297192463
85976.0997432538,72800.7168896522,0.0295477553
85978.8854723725,72644.8695590899,0.0293762653
85981.6462016986,72489.0232314641,0.0292047763
85984.3789310252,72333.1769071274,0.0290332883
85987.0856603523,72177.3305858447,0.0288618013
85989.7653896799,72021.4842677335,0.0286903323
85992.4181190079,71865.6379527938,0.0285188313
85995.0438483364,71709.7916410256,0.0283473473
85997.6435778724,71553.9463323114,0.0281758653
86000.2163072018,71398.1000267688,0.0280043843
86002.7620365317,71242.2537243977,0.0278328873
86005.2807660691,71086.4084251981,0.0276614073
86007.7734953999,70930.5621290525,0.0274899133
86010.2392249383,70774.7168360785,0.0273184353
86012.6779544771,70618.8715462760,0.0271469593
86015.0906840164,70463.0262595275,0.0269754683
86017.4764135561,70307.1809759505,0.0268039773
86019.8341433034,70151.3366956625,0.0266325043
86022.1668728441,69995.4914183111,0.0264609983
86024.4716023852,69839.6461442486,0.0262895113
86026.7503321339,69683.8018732403,0.0261180413
86029.0020618830,69527.9576054034,0.0259465393
86031.2267916327,69372.1133407380,0.0257750543
86033.4245213827,69216.2690792441,0.0256035873
86035.5962511333,69060.4248208043,0.0254320883
86037.7409808843,68904.5805655360,0.0252605893
86039.8587108428,68748.7373134393,0.0250891263
86041.9504408018,68592.8940643965,0.0249176293
86044.0151707613,68437.0508185253,0.0247461333
86046.0529007212,68281.2075758256,0.0245746723
86048.0636306816,68125.3643362974,0.0244031793
86050.0473608496,67969.5220999407,0.0242316863
86052.0050910180,67813.6798666380,0.0240602113
86053.9358209798,67657.8366365069,0.0238887213
86055.8395511491,67501.9944095473,0.0237172313
86057.7172815260,67346.1531856417,0.0235457423
86059.5680116963,67190.3109649076,0.0233742553
86061.3917420741,67034.4697473451,0.0232027853
86063.1884724524,66878.6285329540,0.0230312823
86064.9592028311,66722.7873216170,0.0228597973
86066.7019334174,66566.9471135690,0.0226883303
86068.4196637970,66411.1059084575,0.0225168303
86070.1093944463,66255.2660066351,0.0223453473
86071.7731250754,66099.4260078667,0.0221738663
86073.4088557464,65943.5862123872,0.0220023683
86075.0195864799,65787.7467198444,0.0218308893
86076.6023172553,65631.9074305905,0.0216594103
86078.1580480934,65476.0684445081,0.0214879153
86079.6877789940,65320.2297614798,0.0213164223
86081.1905099364,65164.3912816230,0.0211449463
86082.6672409415,65008.5531048202,0.0209734543
86084.1169720298,64852.7153311889,0.0208019633
86085.5387031601,64696.8777608467,0.0206304903
86086.9354343322,64541.0403934410,0.0204590003
86088.3041655876,64385.2034293242,0.0202875283
86089.6468969056,64229.3667682616,0.0201160233
86090.9626282862,64073.5304103704,0.0199445363
86092.2513597293,63917.6943556507,0.0197730673
86093.5140912558,63761.8587039851,0.0196015653
86094.7488228241,63606.0232556085,0.0194300803
86095.9575544758,63450.1882102859,0.0192585973
86097.1402861900,63294.3534680174,0.0190871143
86098.2950179668,63138.5190290378,0.0189156163
86099.4237498269,62982.6849931123,0.0187441523
86100.5254817496,62826.8512603583,0.0185726543
86101.6002137555,62671.0179307758,0.0184011753
86102.6489458241,62515.1849042473,0.0182296793
86103.6706779759,62359.3522808904,0.0180581843
86104.6654101904,62203.5199607050,0.0178867243
86105.6331424881,62047.6880436911,0.0177152313
86106.5748748691,61891.8565297312,0.0175437383
86107.4896073127,61736.0253189428,0.0173722633
86108.3773398604,61580.1946113260,0.0172007723
86109.2390724705,61424.3642067632,0.0170292653
86110.0728051640,61268.5342054894,0.0168577923
86110.8805379408,61112.7046072696,0.0166863043
86111.6622708009,60956.8754121039,0.0165148333
86112.4160037443,60801.0466202271,0.0163433463
86113.1437367709,60645.2182314044,0.0161718423
86113.8444698809,60489.3902457532,0.0160003733
86114.5182030741,60333.5626632735,0.0158288723
86115.1659363714,60177.7355838478,0.0156573873
86115.7866697519,60021.9089075937,0.0154859043
86116.3804032157,59866.0826345111,0.0153144213
86116.9471367836,59710.2568646000,0.0151429383
86117.4878704347,59554.4314977429,0.0149714573
86118.0016041691,59398.6065340574,0.0147999593
86118.4883380075,59242.7820735433,0.0146284803
86118.9480719292,59086.9580162008,0.0144569833
86119.3818059549,58931.1344619123,0.0142855043
86119.7885400846,58775.3114107953,0.0141140263
86120.1682742976,58619.4887628498,0.0139425323
86120.5220086146,58463.6666179584,0.0137710553
86120.8487430356,58307.8449762385,0.0135995623
86121.1484775399,58152.0237376901,0.0134280703
86121.4212121689,57996.2031023132,0.0132565953
86121.6679468812,57840.3828699904,0.0130851043
86121.8876816975,57684.5631408391,0.0129136303
86122.0804166385,57528.7440148592,0.0127421413
86122.2461516628,57372.9252920509,0.0125706353
86122.3858867911,57217.1070722967,0.0123991633
86122.4986220440,57061.2894557139,0.0122276753
86122.5843574011,56905.4723423027,0.0120561883
86122.6440928413,56749.6556319455,0.0118847013
86122.6768284270,56593.8396247598,0.0117132153
86122.6825640960,56438.0240207456,0.0115417473
86122.6612998897,56282.2090199029,0.0113702453
86122.6140357874,56126.3945221143,0.0111987613
86122.5397718098,55970.5806274972,0.0110272773
86122.4385079362,55814.7672360516,0.0108557943
86122.3102441873,55658.9544477775,0.0106843123
86122.1559805631,55503.1422625575,0.0105128133
86121.9747170429,55347.3305805089,0.0103413313
86121.7664536268,55191.5194016319,0.0101698513
86121.5321903560,55035.7089258089,0.0099983533
86121.2709271892,54879.8989531575,0.0098268913
86120.9826641471,54724.0895836775,0.0096553943
86120.6674012298,54568.2808173691,0.0094838993
86120.3261384371,54412.4726541147,0.0093124213
86119.9578757485,54256.6649940318,0.0091409263
86119.5626132052,54100.8580371204,0.0089694493
86119.1413507867,53945.0516832631,0.0087979563
86118.6920884929,53789.2459326947,0.0086264633
86118.2168263237,53633.4407851804,0.0084549873
86117.7155642793,53477.6362407201,0.0082834953
86117.1863023803,53321.8323995488,0.0081120043
86116.6310405853,53166.0290614316,0.0079405303
86116.0487789357,53010.2264264859,0.0077690403
86115.4405174315,52854.4244945942,0.0075975673
86114.8052560520,52698.6231658740,0.0074260773
86114.1429947972,52542.8224403253,0.0072545713
86113.4537336879,52387.0224179481,0.0070831003
86112.7384727032,52231.2229986250,0.0069116123
86111.9952118640,52075.4242825909,0.0067401413
86111.2269511702,51919.6262694933,0.0065686373
86110.4306906010,51763.8288596847,0.0063971503
86109.6084301773,51608.0321529302,0.0062256813
86108.7591698990,51452.2361493472,0.0060541783
86107.8829097662,51296.4408489357,0.0058827103
86106.9806497580,51140.6461515782,0.0057112083
86106.0513899159,50984.8522573922,0.0055397233
86105.0951301986,50829.0589663778,0.0053682393
86104.1118706473,50673.2664785348,0.0051967553
86103.1026112208,50517.4745937459,0.0050252723
86102.0663519604,50361.6835121285,0.0048537903
86101.0030928454,50205.8931336826,0.0046822903
86099.9138338758,50050.1034582908,0.0045108083
86098.7965750517,49894.3144861880,0.0043393263
86097.6543163729,49738.5262170217,0.0041678453
86096.4840578603,49582.7387511444,0.0039963473
86095.2877994930,49426.9519883211,0.0038248673
86094.0645412919,49271.1660286694,0.0036533873
86092.8142832363,49115.3807721891,0.0034818903
86091.5380253260,48959.5962187629,0.0033104103
86090.2337676025,48803.8125686257,0.0031389313
86088.9035100038,48648.0295215425,0.0029674533
86087.5472525918,48492.2473775134,0.0027959573
86086.1639953253,48336.4659366558,0.0026244623
86084.7537382249,48180.6852989697,0.0024529843
86083.3164812700,48024.9053644551,0.0022814903
86081.8532245018,47869.1263329945,0.0021100133
86080.3619678791,47713.3480048230,0.0019385203
86078.8457114431,47557.5705795880,0.0017670263
86077.3014551527,47401.7938576419,0.0015955503
86075.7311990283,47246.0179387500,0.0014240573
86074.1339430907,47090.2429230295,0.0012525823
86072.5096872986,46934.4686104805,0.0010810900
86070.8594316933,46778.6952009856,0.0009095981
86069.1821762333,46622.9224946622,0.0007381234
86067.4779209810,46467.1507915103,0.0005666320
86065.7476658740,46311.3797914125,0.0003951582
86063.9894110160,46155.6099946036,0.0002236674
86062.2051561585,45999.8402008487,0.0000521768
86060.3949017155,45844.0724101480,-0.0001192964
86058.5576472730,45688.3046226187,-0.0002908035
86056.6933930381,45532.5378382609,-0.0004622761
86054.8021390107,45376.7720570747,-0.0006337657
86052.8848849837,45221.0062789424,-0.0008052378
86050.9396313714,45065.2425040992,-0.0009767268
86048.9693779665,44909.4797321925,-0.0011482327
86046.9711245622,44753.7169635749,-0.0013197042
86044.9468713654,44597.9551980112,-0.0014911925
86042.8956183761,44442.1944356191,-0.0016626806
86040.8173655943,44286.4346763985,-0.0018341686
86038.7131130201,44130.6759202319,-0.0020056562
86036.5818606534,43974.9181672368,-0.0021771267
86034.4236084943,43819.1614174133,-0.0023486310
86032.2393565426,43663.4056706438,-0.0025201010
86030.0271045915,43507.6499271632,-0.0026915880
86027.7898530549,43351.8961866193,-0.0028630919
86025.5246015188,43196.1424493643,-0.0030345614
86023.2333501902,43040.3897151634,-0.0032060647
86020.9150992763,42884.6389841339,-0.0033775339
86018.5698483628,42728.8882562760,-0.0035490201
86016.1985976568,42573.1385314721,-0.0037205060
86013.8003471584,42417.3898098398,-0.0038919917
86011.3750968675,42261.6420913789,-0.0040634944
86008.9238467841,42105.8953759721,-0.0042349628
86006.4455969083,41950.1496637368,-0.0044064481
86003.9403472400,41794.4049546730,-0.0045779334
86001.4080975722,41638.6602487807,-0.0047494185
85998.8498483189,41482.9175459425,-0.0049209205
85996.2645992732,41327.1758462757,-0.0050923883
85993.6533504351,41171.4351496631,-0.0052638901
85991.0141018044,41015.6954563393,-0.0054353577
85988.3488531742,40859.9557660697,-0.0056068593
85985.6576049587,40704.2180788540,-0.0057783437
85982.9383569506,40548.4813949274,-0.0059498280
85980.1931091501,40392.7457140548,-0.0061213123
85977.4208613501,40237.0100363537,-0.0062927965
85974.6226139646,40081.2763617067,-0.0064642806
85971.7973667867,39925.5436902311,-0.0066357646
85968.9451198163,39769.8120219271,-0.0068072486
85966.0658730535,39614.0813567946,-0.0069787496
85963.1606262911,39458.3506947161,-0.0071502164
85960.2283799433,39302.6220358091,-0.0073217172
85957.2701338031,39146.8943799562,-0.0074932010
85954.2838878704,38991.1677273922,-0.0076646847
85951.2716421452,38835.4420778823,-0.0078361855
85948.2333966275,38679.7174314265,-0.0080076520
85945.1671513174,38523.9937882596,-0.0081791527
85942.0749064219,38368.2721481467,-0.0083506193
85938.9556615269,38212.5505112054,-0.0085221199
85935.8104168393,38056.8298773181,-0.0086935865
85932.6381725664,37901.1112466023,-0.0088650871
85929.4389282939,37745.3926190580,-0.0090365707
85926.2136844361,37589.6759945678,-0.0092080543
85922.9604405787,37433.9593733666,-0.0093795550
85919.6821971359,37278.2447551019,-0.0095510215
85916.3759539006,37122.5311401262,-0.0097225222
85913.0437108729,36966.8185282045,-0.0098940060
85909.6844680527,36811.1069194544,-0.0100654896
85906.2982254401,36655.3963138757,-0.0102369734
85902.8859832420,36499.6877113511,-0.0104084572
85899.4467410444,36343.9791119980,-0.0105799410
85895.9804992614,36188.2725158165,-0.0107514249
85892.4882574788,36032.5659226889,-0.0109229088
85888.9690161109,35876.8613327329,-0.0110944098
85885.4227749505,35721.1577459484,-0.0112658768
85881.8505339977,35565.4551622179,-0.0114373780
85878.2512934594,35409.7545816589,-0.0116088622
85874.6250529216,35254.0540042715,-0.0117803465
85870.9728125913,35098.3544299381,-0.0119518479
85867.2925726756,34942.6568588936,-0.0121233154
85863.5873329675,34786.9602907858,-0.0122948169
85859.8540934669,34631.2647259669,-0.0124662846
85856.0948541738,34475.5701642021,-0.0126377694
85852.3086152953,34319.8776056087,-0.0128092712
85848.4963766244,34164.1860500694,-0.0129807392
85844.6561379539,34008.4944978191,-0.0131522414
85840.7908996980,33852.8049485054,-0.0133237095
85836.8976618567,33697.1174024806,-0.0134952120
85832.9784240159,33541.4298595099,-0.0136666804
85829.0321865897,33385.7443197107,-0.0138381832
85825.0589491640,33230.0587830830,-0.0140096690
85821.0597121528,33074.3752495093,-0.0141811379
85817.0334755563,32918.6937191072,-0.0143526410
85812.9812389602,32763.0121917591,-0.0145241103
85808.9010027787,32607.3326676999,-0.0146956138
85804.7947668047,32451.6541466949,-0.0148671003
85800.6625310383,32295.9766287438,-0.0150385700
85796.5022956865,32140.3011140817,-0.0152100741
85792.3170603351,31984.6256023563,-0.0153815442
85788.1038253984,31828.9520939197,-0.0155530316
85783.8635908762,31673.2805886547,-0.0157245191
85779.5973563545,31517.6090864438,-0.0158960069
85775.3051222474,31361.9395872868,-0.0160674948
85770.9858883478,31206.2710913014,-0.0162389829
85766.6396546558,31050.6035984875,-0.0164104714
85762.2664213784,30894.9381088451,-0.0165819430
85757.8661883085,30739.2736223742,-0.0167534317
85753.4399554461,30583.6101389574,-0.0169249379
85748.9877227913,30427.9476585946,-0.0170964102
85744.5074905511,30272.2871815208,-0.0172678997
85740.0022585183,30116.6277073835,-0.0174393725
85735.4690266932,29960.9692365352,-0.0176108625
85730.9087952826,29805.3127688585,-0.0177823528
85726.3225640796,29649.6573042357,-0.0179538433
85721.7103332911,29494.0038426671,-0.0181253342
85717.0701025031,29338.3503843873,-0.0182968084
85712.4038721298,29182.6989291617,-0.0184682998
85707.7116419639,29027.0484769901,-0.0186397915
85702.9914122127,28871.4000281074,-0.0188112663
85698.2451826690,28715.7525822788,-0.0189827587
85693.4729533328,28560.1061395042,-0.0191542337
85688.6727244112,28404.4617000187,-0.0193257267
85683.8464956972,28248.8182635871,-0.0194972027
85678.9942673977,28093.1768302096,-0.0196686967
85674.1140390987,27937.5354001211,-0.0198401907
85669.2078114214,27781.8969730866,-0.0200116677
85664.2755837445,27626.2585491062,-0.0201831617
85659.3153564823,27470.6221284147,-0.0203546397
85654.3291296346,27314.9877107773,-0.0205261347
85649.3169027874,27159.3532961939,-0.0206976137
85644.2766763548,27003.7208848995,-0.0208690917
85639.2104503369,26848.0904766591,-0.0210405877
85634.1182245264,26692.4610714728,-0.0212120677
85628.9989989234,26536.8326694580,-0.0213835647
85623.8527737351,26381.2062706147,-0.0215550447
85618.6795487543,26225.5808749429,-0.0217265247
85613.4803241881,26069.9574823251,-0.0218980237
85608.2540998295,25914.3350928789,-0.0220694877
85603.0018756783,25758.7137064867,-0.0222409867
85597.7216519418,25603.0943233834,-0.0224124857
85592.4154284128,25447.4759433342,-0.0225839507
85587.0832052984,25291.8595663391,-0.0227554507
85581.7239823915,25136.2441925155,-0.0229269177
85576.3377598992,24980.6308218633,-0.0230984187
85570.9245376145,24825.0184543827,-0.0232699027
85565.4853157443,24669.4080899561,-0.0234413867
85560.0190940817,24513.7987287011,-0.0236128717
85554.5268726267,24358.1903705000,-0.0237843577
85549.0076515862,24202.5840154705,-0.0239558437
85543.4614309603,24046.9796636125,-0.0241273297
85537.8892105419,23891.3763148085,-0.0242988167
85532.2899905382,23735.7749691761,-0.0244703037
85526.6637707420,23580.1746267151,-0.0246417747
85521.0115511533,23424.5752873082,-0.0248132797
85515.3323319792,23268.9779510728,-0.0249847687
85509.6261130127,23113.3816180089,-0.0251562407
85503.8938944607,22957.7872879991,-0.0253277297
85498.1346763233,22802.1949611607,-0.0254992027
85492.3484583935,22646.6036374939,-0.0256707107
85486.5362408783,22491.0143168811,-0.0258422017
85480.6970235706,22335.4259994398,-0.0260136757
85474.8318064704,22179.8386850526,-0.0261851687
85468.9385899919,22024.2543739543,-0.0263566437
85463.0193735139,21868.6700659101,-0.0265281367
85457.0741576575,21713.0887609199,-0.0266996307
85451.1019418016,21557.5074591012,-0.0268711077
85445.1027265674,21401.9291604541,-0.0270425857
85439.0775115407,21246.3518648610,-0.0272140637
85433.0252969286,21090.7765724393,-0.0273855587
85426.9460825240,20935.2022831892,-0.0275570557
85420.8408683270,20779.6289969932,-0.0277285357
85414.7086547516,20624.0587139686,-0.0279000157
85408.5494413837,20468.4894341156,-0.0280714967
85402.3642282235,20312.9211573165,-0.0282429947
85396.1520154777,20157.3548836890,-0.0284144767
85389.9138031466,20001.7906131156,-0.0285859597
85383.6475910230,19846.2273458311,-0.0287574427
85377.3553793141,19690.6660816007,-0.0289289437
85371.0371678126,19535.1058204243,-0.0291004117
85364.6919567257,19379.5475624194,-0.0292719127
85358.3197460535,19223.9913075860,-0.0294433817
85351.9215355888,19068.4360558066,-0.0296148847
85345.4963257457,18912.8838071988,-0.0297863717
85339.0441159031,18757.3315617625,-0.0299578417
85332.5659064751,18601.7813193802,-0.0301293477
85326.0606974617,18446.2330801694,-0.0303008187
85319.5284888630,18290.6868441302,-0.0304723077
85312.9702804717,18135.1416111449,-0.0306437977
85306.3850724950,17979.5983813312,-0.0308152717
85299.7738649329,17824.0571545715,-0.0309867637
85293.1356575784,17668.5169309834,-0.0311582547
85286.4704506385,17512.9787105667,-0.0313297307
85279.7792439061,17357.4414932041,-0.0315012237
85273.0610377953,17201.9072790130,-0.0316727007
85266.3158318921,17046.3740679934,-0.0318441947
85259.5446261964,16890.8418600278,-0.0320156897
85252.7464211224,16735.3126552337,-0.0321871687
85245.9222162560,16579.7844534937,-0.0323586487
85239.0710115970,16424.2572549252,-0.0325301287
85232.1928075597,16268.7330595282,-0.0327016267
85225.2886037300,16113.2098671853,-0.0328731077
85218.3564003148,15957.6886781313,-0.0330445907
85211.3991971072,15802.1684920139,-0.0332160907
85204.4149945212,15646.6513090680,-0.0333875747
85197.4037921428,15491.1351292936,-0.0335590587
85190.3655901790,15335.6209526907,-0.0337305437
85183.3013884227,15180.1077791419,-0.0339020127
85176.2101870810,15024.5966087645,-0.0340735167
85169.0929863610,14869.0884414412,-0.0342450037
85161.9487856414,14713.5802772895,-0.0344164747
85154.7775855435,14558.0751163092,-0.0345879647
85147.5803856532,14402.5709583829,-0.0347594537
85140.3561861774,14247.0688036282,-0.0349309437
85133.1059871162,14091.5686519275,-0.0351024357
85125.8287884697,13936.0705033983,-0.0352739097
85118.5245900306,13780.5733580407,-0.0354454027
85111.1933922133,13625.0792158545,-0.0356168967
85103.8371946034,13469.5860766049,-0.0357883567
85096.4529972011,13314.0939406443,-0.0359598517
85089.0428004205,13158.6048077377,-0.0361313477
85081.6056040544,13003.1176780027,-0.0363028277
85074.1414078959,12847.6315514391,-0.0364743087
85066.6512121520,12692.1474279296,-0.0366458067
85059.1350168227,12536.6653074741,-0.0368172877
85051.5908217009,12381.1841903076,-0.0369887717
85044.0206272008,12225.7060761952,-0.0371602547
85036.4244329082,12070.2289651367,-0.0373317397
85028.8012390302,11914.7538572498,-0.0375032427
85021.1510457739,11759.2817525344,-0.0376747117
85013.4738525180,11603.8096509905,-0.0378461977
85005.7706598838,11448.3405525007,-0.0380176867
84998.0414676642,11292.8734570648,-0.0381891757
