120453.9602474329,148935.1990374035,0.1065905772
120481.0229885182,148780.0727996277,0.1062469080
120508.0320495948,148624.9392410255,0.1059032216
120534.9875854850,148469.7963894770,0.1055595458
120561.8894409444,148314.6462198774,0.1052158562
120588.7377664700,148159.4867816304,0.1048722082
120615.5324167423,148004.3199981584,0.1045285117
120642.2734617825,147849.1449213332,0.1041848291
120668.9599807610,147693.9604936955,0.1038411845
120695.5938160580,147538.7688274125,0.1034975259
120722.1740508703,147383.5688434773,0.1031538498
120748.7006055822,147228.3615386081,0.1028101562
120775.1736305436,147073.1449653069,0.1024665039
120801.5929801521,146917.9210467727,0.1021228030
120827.9587199884,146762.6888591005,0.1017791466
120854.2708592402,146607.4483537680,0.1014354726
120880.5293938734,146452.1995524229,0.1010918086
120906.7342485059,146296.9434301516,0.1007481269
120932.8854980059,146141.6790145351,0.1004044585
120958.9831469295,145986.4062811587,0.1000607722
120985.0271117104,145831.1262485954,0.0997170958
121011.0174713589,145675.8379226868,0.0993734327
121036.9542305307,145520.5412790263,0.0990297516
121062.8373049463,145365.2373388384,0.0986860835
121088.6667743372,145209.9251052135,0.0983424286
121114.4425641335,145054.6055480868,0.0979987522
121140.1647533453,144899.2776732999,0.0976550577
121165.8322619877,144743.9424171369,0.0973113697
121191.4471615264,144588.5989522938,0.0969677010
121217.0083813627,144433.2481640406,0.0966240108
121242.5159916263,144277.8891066654,0.0962803646
121267.9700013054,144122.5217316300,0.0959367000
121293.3702518660,143967.1480299185,0.0955930138
121318.7169763282,143811.7650404045,0.0952493434
121344.0089452212,143656.3756423243,0.0949056482
121369.2483010838,143500.9780571197,0.0945619999
121394.4340566604,143345.5721517709,0.0942183299
121419.5660522145,143190.1599247900,0.0938746443
121444.6444431420,143034.7394018960,0.0935309681
121469.6691494210,142879.3115823829,0.0931873043
121494.6392591787,142723.8753606520,0.0928436156
121519.5566803326,142568.4319267679,0.0924999453
121544.4204174355,142412.9811938044,0.0921562843
121569.2294778956,142257.5230579093,0.0918126013
121593.9859296740,142102.0567105589,0.0914689336
121618.6886973855,141946.5830643286,0.0911252750
121643.3377097376,141791.1030694519,0.0907815662
121667.9321163652,141635.6147235869,0.0904378976
121692.4739143111,141480.1181662668,0.0900942441
121716.9619526406,141324.6152847388,0.0897505714
121741.3953146098,141169.1049979943,0.0894068735
121765.7760637559,141013.5865240417,0.0890632216
121790.1020568270,140858.0616440909,0.0887195475
121814.3754412243,140702.5285525851,0.0883758882
121838.5941494607,140546.9880558788,0.0880322036
121862.7600899833,140391.4413411697,0.0876885337
121886.8714334789,140235.8862268106,0.0873448413
121910.9300092527,140080.3248945482,0.0870011636
121934.9339836507,139924.7551869669,0.0866574945
121958.8851909166,139769.1792591217,0.0863138370
121982.7818010557,139613.5949316187,0.0859701570
122006.6256434730,139458.0043862124,0.0856264913
122030.4148093552,139302.4064377827,0.0852828030
122054.1502909553,139146.8011906566,0.0849391233
122077.8330846726,138991.1887286258,0.0845954578
122101.4611221155,138835.5698605808,0.0842517695
122125.0355503764,138679.9427235454,0.0839081237
122148.5562229866,138524.3092377400,0.0835644268
122172.0242038235,138368.6685593911,0.0832207722
122195.4375079100,138213.0204782023,0.0828770948
122218.7970480234,138057.3660972361,0.0825334285
122242.1029077454,137901.7043952123,0.0821897420
122265.3550835002,137746.0353943165,0.0818460639
122288.5545707985,137590.3591806773,0.0815024021
122311.6992981312,137434.6765834009,0.0811587458
122334.7903454467,137278.9866628899,0.0808150665
122357.8276325801,137123.2904202325,0.0804713695
122380.8112314815,136967.5869032412,0.0801277119
122403.7410742584,136811.8770396491,0.0797840052
122426.6173046359,136656.1589272744,0.0794403663
122449.4396993649,136500.4354651247,0.0790966784
122472.2084096529,136344.7047062721,0.0787530011
122494.9234359578,136188.9666487469,0.0784093317
122517.5837017234,136033.2222097457,0.0780656702
122540.1912836796,135877.4705311861,0.0777219906
122562.7451016549,135721.7125529490,0.0773783215
122585.2451600971,135565.9482482032,0.0770346290
122607.6915340822,135410.1766469540,0.0766909469
122630.0832232017,135254.3976917735,0.0763473037
122652.4220733142,135098.6134663158,0.0760036110
122674.7072390853,134942.8219441632,0.0756599284
122696.9387168078,134787.0231478920,0.0753162848
122719.1153624905,134631.2189179542,0.0749725863
122741.2393163325,134475.4074975742,0.0746289317
122763.3085138005,134319.5896711721,0.0742852534
122785.3250236602,134163.7646276804,0.0739415851
122807.2867728136,134007.9332048060,0.0735979268
122829.1957587929,133852.0955372055,0.0732542473
122851.0499844322,133696.2514881449,0.0729105751
122872.8514467976,133540.4011943502,0.0725668816
122894.5982241145,133384.5435489170,0.0722232291
122916.2921627070,133228.6806309218,0.0718795240
122937.9314165177,133072.8103592027,0.0715358573
122959.5169063553,132916.9337877063,0.0711922004
122981.0496331185,132761.0509714917,0.0708485218
123002.5275990835,132605.1617757867,0.0705048529
123023.9518053919,132449.2662538644,0.0701611599
123045.3232404671,132293.3645379349,0.0698175099
123066.6399229029,132137.4563918040,0.0694738047
123087.9028378659,131981.5419683884,0.0691301377
123109.1119924792,131825.6212224117,0.0687864512
123130.2674592274,131669.6932025318,0.0684428030
123151.3690864524,131513.7598550387,0.0680991328
123172.4169501545,131357.8202058980,0.0677554696
123193.4109738913,131201.8752309146,0.0674117866
123214.3513137209,131045.9229575655,0.0670681106
123235.2378895933,130889.9643842396,0.0667244436
123256.0706258429,130734.0004832926,0.0663807545
123276.8495983188,130578.0302825841,0.0660370744
123297.5748071722,130422.0537802202,0.0656934011
123318.2462520250,130266.0709796819,0.0653497389
123338.8639332552,130110.0818774881,0.0650060835
123359.4277788559,129954.0874215082,0.0646623721
123379.9379324550,129798.0857195842,0.0643187343
123400.3931742109,129642.0795792924,0.0639750385
123420.7957244215,129486.0662498861,0.0636313869
123441.1444351523,129330.0475910643,0.0632877106
123461.4383857463,129174.0225494945,0.0629440387
123481.6795689457,129017.9912909505,0.0626003797
123501.8669126574,128861.9547030906,0.0622566958
123521.9994201403,128705.9127064093,0.0619129871
123542.0792325621,128549.8635433055,0.0615693515
123562.1052090199,128393.8090280942,0.0612256618
123582.0763458248,128237.7491268611,0.0608819764
123601.9947150438,128081.6830085381,0.0605383034
123621.8583242176,127925.6105075748,0.0601946346
123641.6690867157,127769.5327846768,0.0598509761
123661.4250130205,127613.4496512547,0.0595072905
123681.1271754243,127457.3602196661,0.0591636151
123700.7764948469,127301.2655399540,0.0588199165
123720.3710503306,127145.1645037744,0.0584762554
123739.9127627057,126989.0582210662,0.0581325730
123759.3997113769,126832.9455802039,0.0577889258
123778.8328199909,126676.8276133910,0.0574452574
123798.2120892170,126520.7043172704,0.0571015636
123817.5385876245,126364.5748269750,0.0567579110
123836.8102497035,126208.4399278503,0.0564142329
123856.0280687197,126052.2997241033,0.0560705607
123875.1920479137,125896.1541927192,0.0557268651
123894.3032563772,125740.0024685719,0.0553832122
123913.3596287508,125583.8453326048,0.0550395299
123932.3621576156,125427.6828950896,0.0546958572
123951.3109228224,125271.5141576216,0.0543521921
123970.2057688103,125115.3410877474,0.0540085013
123989.0468476647,124959.1617426218,0.0536648493
124007.8340866052,124802.9770697515,0.0533211735
124026.5674825747,124646.7870923665,0.0529775032
124045.2470350434,124490.5918133339,0.0526338422
124063.8727479169,124334.3912050772,0.0522901553
124082.4446174090,124178.1852936775,0.0519464758
124100.9626437111,124021.9740792505,0.0516028034
124119.4269065741,123865.7565633834,0.0512591365
124137.8372498916,123709.5347166891,0.0509154454
124156.1937498160,123553.3075682553,0.0505717632
124174.4964068807,123397.0751139114,0.0502280846
124192.7452967086,123240.8363856121,0.0498844459
124210.9402673097,123084.5933250062,0.0495407813
124229.0804011558,122928.3448571420,0.0491970923
124247.1676885612,122772.0911656563,0.0488534101
124265.2011294168,122615.8321956535,0.0485097661
124283.1806544053,122459.5688688340,0.0481660647
124301.1064122682,122303.2992666635,0.0478224013
124318.9772539680,122147.0252538690,0.0474787133
124336.7952493145,121990.7460163567,0.0471350303
124354.5594012838,121834.4614769055,0.0467913556
124372.2697100710,121678.1716343274,0.0464476875
124389.9250996179,121521.8774033508,0.0461040227
124407.5277221445,121365.5769532227,0.0457603660
124425.0763488856,121209.2731442761,0.0454166532
124442.5712055199,121052.9630835158,0.0450730077
124460.0111491674,120896.6485874061,0.0447293061
124477.3982431898,120740.3288925001,0.0443856421
124494.7314939384,120584.0038943594,0.0440419843
124512.0098287147,120427.6744832024,0.0436982984
124529.2353135753,120271.3398756336,0.0433546531
124546.4068822778,120115.0009111245,0.0430109498
124563.5236078843,119958.6565874044,0.0426672824
124580.5874105991,119802.3080134591,0.0423235913
124597.5963705207,119645.9540790229,0.0419799345
124614.5524867797,119489.5948987160,0.0416362554
124631.4546806275,119333.2314109277,0.0412925808
124648.3019549321,119176.8635360207,0.0409489106
124665.0963829874,119020.4904376080,0.0406052462
124681.8369676735,118864.1120371568,0.0402615891
124698.5225566559,118707.7302205989,0.0399179036
124715.1552992018,118551.3431816237,0.0395742252
124731.7332018281,118394.9507587121,0.0392305511
124748.2581785814,118238.5541091126,0.0388868826
124764.7292357054,118082.1531284785,0.0385431885
124781.1453733859,117925.7477607338,0.0381994985
124797.5086615531,117769.3371953052,0.0378558467
124813.8170334533,117612.9222180406,0.0375121677
124830.0725558359,117456.5020418879,0.0371685254
124846.2740822337,117300.0785069008,0.0368248259
124862.4207656353,117143.6496127106,0.0364811617
124878.5145260613,116987.2164680880,0.0361374729
124894.5534437621,116830.7779633811,0.0357938179
124910.5393588636,116674.3362050596,0.0354501382
124926.4714279202,116517.8891681810,0.0351064950
124942.3485040446,116361.4386917721,0.0347627929
124958.1727307512,116204.9830164832,0.0344191273
124973.9430378318,116048.5230101199,0.0340754354
124989.6584224839,115892.0586414869,0.0337317786
125005.3208841651,115735.5900223617,0.0333880966
125020.9294231468,115579.1170968556,0.0330444195
125036.4830429488,115422.6397834473,0.0327007449
125051.9837367081,115266.1582442204,0.0323570763
125067.4305106434,115109.6723738832,0.0320133812
125082.8234358286,114953.1812488390,0.0316697522
125098.1613678798,114796.6866842785,0.0313260642
125113.4463739913,114640.1878938674,0.0309823820
125128.6773778815,114483.6857938714,0.0306387043
125143.8545385961,114327.1783906686,0.0302950313
125158.9777767848,114170.6666801657,0.0299513616
125174.0460189622,114014.1515548959,0.0296076639
125189.0614089796,113857.6312563188,0.0292640345
125204.0228025924,113701.1075978805,0.0289203457
125218.9302734404,113544.5796338786,0.0285766623
125233.7837422345,113388.0483594524,0.0282329822
125248.5833651469,113231.5118056796,0.0278893366
125263.3289914214,113074.9718937124,0.0275456336
125278.0206923884,112918.4276992523,0.0272019651
125292.6584706589,112761.8791983713,0.0268583007
125307.2422494851,112605.3273631581,0.0265146091
125321.7721029369,112448.7712462893,0.0261709528
125336.2480338564,112292.2108222002,0.0258272996
125350.6699680071,112135.6470390435,0.0254835877
125365.0379741086,111979.0789989566,0.0251399423
125379.3530571243,111822.5067073049,0.0247962695
125393.6131412460,111665.9310257054,0.0244525995
125407.8192259233,111509.3520097735,0.0241089021
125421.9713879050,111352.7686874108,0.0237652084
125436.0706213485,111196.1811629660,0.0234215497
125450.1148559396,111039.5902493089,0.0230778946
125464.1051705686,110882.9950037581,0.0227342110
125478.0424798118,110726.3965282056,0.0223905309
125491.9248669506,110569.7936913524,0.0220468857
125505.7542514795,110413.1875997602,0.0217032126
125519.5286397884,110256.5780935047,0.0213595108
125533.2500995582,110099.9643851770,0.0210158437
125546.9165604293,109943.3472869613,0.0206721792
125560.5300954332,109786.7259632418,0.0203285196
125574.0896309007,109630.1013038284,0.0199848304
125587.5941675167,109473.4732551928,0.0196411443
125601.0457756957,109316.8410044631,0.0192974928
125614.4433048091,109160.2064161890,0.0189538131
125627.7869112292,109003.5675214542,0.0186101365
125641.0765952048,108846.9243196567,0.0182664622
125654.3112006531,108690.2787248487,0.0179227901
125667.4928802940,108533.6289037895,0.0175791218
125680.6215545052,108376.9758532768,0.0172354571
125693.6952324357,108220.3193876045,0.0168917625
125706.7149057717,108063.6596370666,0.0165481021
125719.6805793683,107906.9965521225,0.0162044132
125732.5923279389,107750.3291849288,0.0158607577
125745.4500768700,107593.6584833330,0.0155170736
125758.2547409508,107436.9855490728,0.0151733928
125771.0044855506,107280.3082281735,0.0148297139
125783.7012224896,107123.6277020157,0.0144860690
125796.3428858506,106966.9447333849,0.0141423634
125808.9316209369,106810.2575631405,0.0137986921
125821.4663539472,106653.5670827501,0.0134550227
125833.9460880083,106496.8732131030,0.0131113558
125846.3727371644,106340.1771102196,0.0127676911
125858.7454638669,106183.4767003870,0.0124240283
125871.0641113084,106026.7739529444,0.0120803363
125883.3288336808,105870.0669237913,0.0117366780
125895.5394767925,105713.3575570251,0.0113929905
125907.6961178908,105556.6448805842,0.0110493052
125919.7987544324,105399.9289188052,0.0107056527
125931.8473912686,105243.2096221914,0.0103619706
125943.8429432360,105086.4880931475,0.0100182914
125955.7835734655,104929.7622019795,0.0096746445
125967.6701244348,104773.0339731913,0.0093309683
125979.5036699968,104616.3025146707,0.0089872944
125991.2831363273,104459.5687181711,0.0086435906
126003.0076014638,104302.8315567799,0.0082999195
126014.6790611915,104146.0911656762,0.0079562506
126026.2965189331,103989.3474645548,0.0076125829
126037.8598972176,103832.6014257674,0.0072688857
126049.3692711117,103675.8521020706,0.0069252213
126060.8246429185,103519.0994683681,0.0065815582
126072.2259331644,103362.3445221117,0.0062378970
126083.5731440009,103205.5872375914,0.0058942053
126094.8674267569,103048.8257515370,0.0055505470
126106.1065538464,102892.0628444392,0.0052068581
126117.2927528792,102735.2957355084,0.0048632023
126128.4237962216,102578.5272058331,0.0045195162
126139.5019115297,102421.7544740457,0.0041758626
126150.5258701375,102264.9803766012,0.0038321477
126161.4959017192,102108.2020219772,0.0034884963
126172.4117743039,101951.4223267125,0.0031448150
126183.2736448954,101794.6393215198,0.0028011346
126194.0815111140,101637.8530311983,0.0024574863
126204.8352206323,101481.0653752197,0.0021137764
126215.5359999249,101324.2735420836,0.0017701304
126226.1816234194,101167.4802882947,0.0014264538
126236.7742417377,101010.6838043906,0.0010827781
126247.3127783236,100853.8850075677,0.0007391032
126257.7962364557,100697.0838180714,0.0003954289
126268.2266893105,100540.2793984718,0.0000517554
126278.6030606322,100383.4726659694,-0.0002919173
126288.9253502223,100226.6636205384,-0.0006355894
126299.1945550126,100069.8523418100,-0.0009792608
126309.4087609712,99913.0376736101,-0.0013229318
126319.5698024977,99756.2217690404,-0.0016666021
126329.6758451000,99599.4024749015,-0.0020102721
126339.7288029950,99442.5809475629,-0.0023539416
126349.7276812382,99285.7570824827,-0.0026976419
126359.6724757769,99128.9309292050,-0.0030413107
126369.5631887841,98972.1024630047,-0.0033849791
126379.3998995868,98815.2706870101,-0.0037286472
